0.18885,375
0.18963333333333332,529
0.19041666666666668,1575
0.1912,532
0.19198333333333334,217
0.19275,2641
0.19353333333333333,1008
0.19431666666666667,1672
0.1951,532
0.19588333333333333,600
0.19665,2409
0.19743333333333332,1134
0.19821666666666668,1565
0.199,1114
0.19978333333333334,1794
0.20055,624
0.20133333333333334,5391
0.20211666666666667,1920
0.2029,1289
0.20368333333333333,1080
0.20445,2094
0.20523333333333332,1311
0.20601666666666665,1001
0.2068,963
0.20758333333333334,1326
0.20835,1601
0.20913333333333334,1781
0.20991666666666667,1778
0.2107,2825
0.21148333333333333,206
0.21225,1076
0.21303333333333332,984
0.21381666666666665,527
0.2146,4493
0.21538333333333334,1129
0.21615,6082
0.21693333333333334,11671
0.21771666666666667,8628
0.2185,7123
0.21928333333333333,7255
0.22005,6689
0.22083333333333333,5762
0.22161666666666666,7274
0.2224,9365
0.22318333333333334,9055
0.22395,9317
0.22473333333333334,8832
0.22551666666666667,4403
0.2263,3480
0.22708333333333333,5790
0.22785,1732
0.22863333333333333,1185
0.22941666666666666,3264
0.2302,1184
0.23098333333333335,1985
0.23175,1717
0.23253333333333334,1083
0.23331666666666667,1890
0.2341,1773
0.23488333333333333,752
0.23565,958
0.23643333333333333,440
0.23721666666666666,700
0.238,1038
0.23878333333333332,13987
0.23955,2271
0.24033333333333334,1562
0.24111666666666667,2197
0.2419,1034
0.24268333333333333,1381
0.24345,2864
0.24423333333333333,1486
0.24501666666666666,4468
0.2458,2219
0.24658333333333332,958
0.24735,572
0.24813333333333334,409
0.24891666666666667,666
0.2497,229
0.25048333333333334,237
0.25125,158
0.25203333333333333,200
0.2528166666666667,498
0.2536,449
0.25438333333333335,251
0.25516666666666665,226
0.25593333333333335,214
0.25671666666666665,633
0.2575,14121
0.2582833333333333,51960
0.25906666666666667,80072
0.25983333333333336,77528
0.26061666666666666,52000
0.2614,38384
0.2621833333333333,34648
0.2629666666666667,25776
0.2637333333333333,35904
0.2645166666666667,17600
0.2653,10585
0.26608333333333334,23264
0.26686666666666664,24952
0.26763333333333333,18280
0.2684166666666667,16440
0.2692,10020
0.26998333333333335,10614
0.27076666666666666,10255
0.27153333333333335,11785
0.27231666666666665,10051
0.2731,10049
0.2738833333333333,11086
0.27466666666666667,9372
0.2754333333333333,8808
0.27621666666666667,11093
0.277,7727
0.2777833333333333,8051
0.2785666666666667,7587
0.2793333333333333,8117
0.2801166666666667,11295
0.2809,5874
0.28168333333333334,6325
0.28246666666666664,5413
0.28323333333333334,5681
0.28401666666666664,3268
0.2848,5894
0.28558333333333336,7069
0.28636666666666666,5305
0.28713333333333335,5626
0.28791666666666665,7269
0.2887,3362
0.2894833333333333,2955
0.2902666666666667,2468
0.2910333333333333,3266
0.29181666666666667,3141
0.2926,3080
0.29338333333333333,2902
0.2941666666666667,3815
0.2949333333333333,4383
0.2957166666666667,3133
0.2965,2092
0.29728333333333334,3873
0.29806666666666665,2851
0.29883333333333334,12165
0.29961666666666664,6799
0.3004,3348
0.30118333333333336,1968
0.30196666666666666,2503
0.30273333333333335,5999
0.30351666666666666,3711
0.3043,1721
0.3050833333333333,2526
0.3058666666666667,3161
0.3066333333333333,2659
0.30741666666666667,8656
0.3082,3897
0.30898333333333333,5189
0.3097666666666667,3007
0.31053333333333333,5150
0.3113166666666667,2691
0.3121,1909
0.31288333333333335,2964
0.31366666666666665,2117
0.31443333333333334,2606
0.31521666666666665,1497
0.316,1611
0.3167833333333333,2704
0.31756666666666666,4255
0.31833333333333336,1553
0.31911666666666666,1899
0.3199,3529
0.3206833333333333,12377
0.3214666666666667,1276
0.3222333333333333,283
0.3230166666666667,934
0.3238,732
0.32458333333333333,620
0.3253666666666667,1193
0.32615,1135
0.3269166666666667,3053
0.3277,2397
0.32848333333333335,2300
0.32926666666666665,2893
0.33005,2067
0.33081666666666665,1480
0.3316,2805
0.3323833333333333,1691
0.33316666666666667,899
0.33395,2348
0.33471666666666666,1936
0.3355,3522
0.3362833333333333,2207
0.3370666666666667,2644
0.33785,1541
0.3386166666666667,2032
0.3394,2559
0.34018333333333334,2283
0.34096666666666664,1429
0.34175,2195
0.3425166666666667,1994
0.3433,792
0.34408333333333335,1332
0.34486666666666665,1017
0.34565,1168
0.34641666666666665,1329
0.3472,1822
0.3479833333333333,1565
0.34876666666666667,3400
0.34955,1547
0.35031666666666667,3255
0.3511,1748
0.3518833333333333,1878
0.3526666666666667,1241
0.35345,1763
0.3542166666666667,1537
0.355,1145
0.35578333333333334,1659
0.35656666666666664,1260
0.35735,1894
0.3581166666666667,11262
0.3589,1873
0.35968333333333335,1055
0.36046666666666666,1112
0.36125,1740
0.36201666666666665,2220
0.3628,1706
0.3635833333333333,2593
0.36436666666666667,1748
0.36515,4376
0.36591666666666667,23976
0.3667,35424
0.36748333333333333,8397
0.3682666666666667,8142
0.36905,5959
0.3698166666666667,6471
0.3706,5870
0.37138333333333334,5851
0.37216666666666665,5564
0.37295,3277
0.37371666666666664,3431
0.3745,4006
0.37528333333333336,2819
0.37606666666666666,3135
0.37685,3260
0.37761666666666666,4084
0.3784,2954
0.3791833333333333,4305
0.3799666666666667,6971
0.38075,5970
0.38151666666666667,9472
0.3823,10230
0.38308333333333333,11047
0.3838666666666667,9533
0.38465,8809
0.3854166666666667,11406
0.3862,5682
0.38698333333333335,2445
0.38776666666666665,1273
0.38855,2305
0.38931666666666664,2575
0.3901,3109
0.39088333333333336,2239
0.39166666666666666,3383
0.39245,2820
0.3932333333333333,4114
0.394,2913
0.3947833333333333,2187
0.3955666666666667,2385
0.39635,2755
0.39713333333333334,2527
0.3979,2948
0.39868333333333333,1594
0.3994666666666667,1420
0.40025,1392
0.40103333333333335,1917
0.4018,1602
0.40258333333333335,1194
0.40336666666666665,1664
0.40415,1265
0.4049333333333333,1552
0.4057,4279
0.4064833333333333,1494
0.40726666666666667,2410
0.40805,1224
0.4088333333333333,1304
0.4096,699
0.4103833333333333,474
0.4111666666666667,1141
0.41195,1033
0.41273333333333334,549
0.4135,590
0.41428333333333334,1163
0.41506666666666664,619
0.41585,673
0.41663333333333336,784
0.4174,1834
0.41818333333333335,1305
0.41896666666666665,338
0.41975,412
0.4205333333333333,659
0.4213,385
0.4220833333333333,439
0.42286666666666667,672
0.42365,779
0.42443333333333333,495
0.4252,634
0.4259833333333333,761
0.4267666666666667,1154
0.42755,4292
0.42833333333333334,680
0.4291,275
0.42988333333333334,1053
0.43066666666666664,2175
0.43145,1405
0.43223333333333336,619
0.433,445
0.43378333333333335,220
0.43456666666666666,260
0.43535,566
0.4361333333333333,663
0.4369,519
0.4376833333333333,743
0.43846666666666667,562
0.43925,1399
0.44003333333333333,891
0.4408,1866
0.4415833333333333,1728
0.4423666666666667,1659
0.44315,958
0.44393333333333335,1280
0.4447,1002
0.44548333333333334,1387
0.44626666666666664,1918
0.44705,1989
0.44783333333333336,1574
0.4486,2103
0.44938333333333336,1561
0.45016666666666666,823
0.45095,1584
0.4517333333333333,1148
0.4525,838
0.4532833333333333,1161
0.4540666666666667,1481
0.45485,773
0.45563333333333333,1073
0.4564,1828
0.45718333333333333,1421
0.4579666666666667,1213
0.45875,1355
0.45953333333333335,1266
0.46031666666666665,1163
0.46108333333333335,1137
0.46186666666666665,949
0.46265,1258
0.4634333333333333,2056
0.46421666666666667,2456
0.46498333333333336,1225
0.46576666666666666,1395
0.46655,883
0.4673333333333333,956
0.4681166666666667,639
0.4688833333333333,1002
0.4696666666666667,1695
0.47045,1568
0.47123333333333334,739
0.47201666666666664,16440
0.47278333333333333,1735
0.4735666666666667,1875
0.47435,1980
0.47513333333333335,6781
0.47591666666666665,1238
0.47668333333333335,1256
0.47746666666666665,644
0.47825,1171
0.4790333333333333,1082
0.47981666666666667,4021
0.4805833333333333,3824
0.48136666666666666,4712
0.48215,7111
0.4829333333333333,5202
0.4837166666666667,3448
0.4844833333333333,3376
0.4852666666666667,4545
0.48605,5552
0.48683333333333334,2846
0.48761666666666664,3752
0.48838333333333334,512
0.4891666666666667,1329
0.48995,1100
0.49073333333333335,5783
0.49151666666666666,1270
0.49228333333333335,1521
0.49306666666666665,1631
0.49385,794
0.4946333333333333,1245
0.49541666666666667,4198
0.4961833333333333,2270
0.49696666666666667,2838
0.49775,4662
0.49853333333333333,1361
0.4993166666666667,2438
0.5000833333333333,1458
0.5008666666666667,738
0.50165,904
0.5024333333333333,432
0.5032166666666666,751
0.5039833333333333,603
0.5047666666666667,266
0.50555,147
0.5063333333333333,285
0.5071166666666667,571
0.5078833333333334,308
0.5086666666666667,219
0.50945,250
0.5102333333333333,856
0.5110166666666667,360
0.5117833333333334,349
0.5125666666666666,469
0.51335,286
0.5141333333333333,147
0.5149166666666667,149
0.5156833333333334,149
0.5164666666666666,245
0.51725,195
0.5180333333333333,147
0.5188166666666667,679
0.5195833333333333,191
0.5203666666666666,207
0.52115,190
0.5219333333333334,151
0.5227166666666667,148
0.5234833333333333,348
0.5242666666666667,148
0.52505,147
0.5258333333333334,148
0.5266166666666666,1007
0.5273833333333333,524
0.5281666666666667,516
0.52895,182
0.5297333333333333,148
0.5305166666666666,190
0.5313,149
0.5320666666666667,149
0.53285,148
0.5336333333333333,220
0.5344166666666667,147
0.5352,149
0.5359666666666667,149
0.53675,148
0.5375333333333333,147
0.5383166666666667,292
0.5391,655
0.5398666666666667,374
0.54065,1555
0.5414333333333333,262
0.5422166666666667,1952
0.543,416
0.5437666666666666,1683
0.54455,290
0.5453333333333333,214
0.5461166666666667,189
0.5469,148
0.5476666666666666,149
0.54845,176
0.5492333333333334,458
0.5500166666666667,379
0.5508,35928
0.5515666666666666,150848
0.55235,215104
0.5531333333333334,166208
0.5539166666666666,194560
0.5547,111264
0.5554666666666667,44008
0.55625,103872
0.5570333333333334,61104
0.5578166666666666,52312
0.5586,42968
0.5593666666666667,47904
0.56015,38568
0.5609333333333333,78944
0.5617166666666666,47192
0.5625,44408
0.5632666666666667,23872
0.56405,25280
0.5648333333333333,15508
0.5656166666666667,16139
0.5664,20864
0.5671666666666667,121456
0.56795,102184
0.5687333333333333,129272
0.5695166666666667,126568
0.5703,148992
0.5710666666666666,114384
0.57185,110080
0.5726333333333333,122024
0.5734166666666667,164096
0.5742,115280
0.5749666666666666,118200
0.57575,57568
0.5765333333333333,127832
0.5773166666666667,128872
0.5781,156800
0.5788666666666666,153088
0.57965,93016
0.5804333333333334,48088
0.5812166666666667,36600
0.582,26440
0.5827666666666667,18320
0.58355,18232
0.5843333333333334,129288
0.5851166666666666,17848
0.5859,19472
0.5866666666666667,28824
0.58745,13778
0.5882333333333334,13991
0.5890166666666666,15417
0.5898,14793
0.5905666666666667,15661
0.59135,14155
0.5921333333333333,15455
0.5929166666666666,17576
0.5937,16840
0.5944666666666667,13263
0.59525,13258
0.5960333333333333,18664
0.5968166666666667,14276
0.5976,14235
0.5983833333333334,16382
0.59915,10217
0.5999333333333333,9105
0.6007166666666667,35904
0.6015,21632
0.6022833333333333,113392
0.60305,7626
0.6038333333333333,6208
0.6046166666666667,3469
0.6054,4240
0.6061833333333333,4844
0.60695,8172
0.6077333333333333,7560
0.6085166666666667,2557
0.6093,2715
0.6100833333333333,5442
0.61085,9098
0.6116333333333334,9179
0.6124166666666667,6996
0.6132,5368
0.6139833333333333,4094
0.61475,6198
0.6155333333333334,9582
0.6163166666666666,1793
0.6171,1934
0.6178833333333333,4955
0.61865,12925
0.6194333333333333,8299
0.6202166666666666,12491
0.621,6881
0.6217833333333334,5322
0.62255,7585
0.6233333333333333,9876
0.6241166666666667,10172
0.6249,6754
0.6256833333333334,3323
0.62645,4283
0.6272333333333333,1773
0.6280166666666667,4432
0.6288,5860
0.6295833333333334,6380
0.63035,8731
0.6311333333333333,10882
0.6319166666666667,11975
0.6327,8031
0.6334833333333333,13937
0.63425,10161
0.6350333333333333,9468
0.6358166666666667,4141
0.6366,5318
0.6373833333333333,5313
0.63815,4716
0.6389333333333334,3738
0.6397166666666667,4667
0.6405,8686
0.6412833333333333,6419
0.64205,5966
0.6428333333333334,10236
0.6436166666666666,28264
0.6444,55536
0.6451833333333333,76472
0.64595,75384
0.6467333333333334,29704
0.6475166666666666,11186
0.6483,37736
0.6490833333333333,30720
0.64985,43080
0.6506333333333333,18112
0.6514166666666666,26944
0.6522,14970
0.6529833333333334,13188
0.65375,12324
0.6545333333333333,17304
0.6553166666666667,13817
0.6561,14681
0.6568833333333334,15726
0.65765,14558
0.6584333333333333,13449
0.6592166666666667,41304
0.66,43536
0.6607833333333333,51176
0.66155,43216
0.6623333333333333,28448
0.6631166666666667,9650
0.6639,10777
0.6646833333333333,9720
0.66545,7006
0.6662333333333333,9541
0.6670166666666667,9528
0.6678,7403
0.6685833333333333,9367
0.6693666666666667,8214
0.6701333333333334,8133
0.6709166666666667,6734
0.6717,7395
0.6724833333333333,6444
0.6732666666666667,5451
0.6740333333333334,6222
0.6748166666666666,8227
0.6756,12365
0.6763833333333333,7563
0.6771666666666667,7878
0.6779333333333334,6746
0.6787166666666666,7564
0.6795,4242
0.6802833333333334,4873
0.6810666666666667,4178
0.6818333333333333,3494
0.6826166666666666,4521
0.6834,12480
0.6841833333333334,9196
0.6849666666666666,7174
0.6857333333333333,6981
0.6865166666666667,5318
0.6873,4404
0.6880833333333334,5018
0.6888666666666666,3951
0.6896333333333333,4999
0.6904166666666667,3923
0.6912,3972
0.6919833333333333,3758
0.6927666666666666,4309
0.6935333333333333,4202
0.6943166666666667,3269
0.6951,14107
0.6958833333333333,15212
0.6966666666666667,12533
0.6974333333333333,6094
0.6982166666666667,5484
0.699,5245
0.6997833333333333,5549
0.7005666666666667,5632
0.7013333333333334,4610
0.7021166666666666,5033
0.7029,4639
0.7036833333333333,4235
0.7044666666666667,4224
0.7052333333333334,4278
0.7060166666666666,5700
0.7068,6240
0.7075833333333333,4465
0.7083666666666667,4191
0.7091333333333333,3476
0.7099166666666666,4773
0.7107,3029
0.7114833333333334,3589
0.7122666666666667,3654
0.7130333333333333,4515
0.7138166666666667,4134
0.7146,9150
0.7153833333333334,5016
0.7161666666666666,4993
0.7169333333333333,3270
0.7177166666666667,3433
0.7185,5009
0.7192833333333334,7650
0.7200666666666666,2753
0.7208333333333333,3293
0.7216166666666667,3752
0.7224,2734
0.7231833333333333,4450
0.7239666666666666,5899
0.7247333333333333,2011
0.7255166666666667,1213
0.7263,1831
0.7270833333333333,2423
0.7278666666666667,1468
0.7286333333333334,1724
0.7294166666666667,1908
0.7302,1757
0.7309833333333333,1395
0.7317666666666667,1610
0.7325333333333334,1001
0.7333166666666666,1288
0.7341,556
0.7348833333333333,1370
0.7356666666666667,993
0.73645,1078
0.7372166666666666,1579
0.738,1366
0.7387833333333333,529
0.7395666666666667,464
0.74035,926
0.7411166666666666,576
0.7419,232
0.7426833333333334,573
0.7434666666666667,1115
0.74425,486
0.7450166666666667,874
0.7458,512
0.7465833333333334,496
0.7473666666666666,525
0.74815,423
0.7489166666666667,299
0.7497,283
0.7504833333333333,218
0.7512666666666666,372
0.75205,297
0.7528166666666667,360
0.7536,342
0.7543833333333333,513
0.7551666666666667,1204
0.75595,530
0.7567166666666667,381
0.7575,175
0.7582833333333333,2303
0.7590666666666667,1583
0.75985,2054
0.7606166666666667,6746
0.7614,2574
0.7621833333333333,3825
0.7629666666666667,1656
0.76375,2134
0.7645166666666666,2848
0.7653,1513
0.7660833333333333,1351
0.7668666666666667,931
0.76765,786
0.7684166666666666,1303
0.7692,556
0.7699833333333334,682
0.7707666666666667,704
0.77155,1323
0.7723166666666667,849
0.7731,820
0.7738833333333334,1031
0.7746666666666666,2369
0.77545,1169
0.7762166666666667,1372
0.777,626
0.7777833333333334,32280
0.7785666666666666,1780
0.77935,1384
0.7801166666666667,853
0.7809,870
0.7816833333333333,929
0.7824666666666666,493
0.78325,719
0.7840166666666667,742
0.7848,1088
0.7855833333333333,436
0.7863666666666667,258
0.78715,917
0.7879166666666667,587
0.7887,547
0.7894833333333333,536
0.7902666666666667,573
0.79105,400
0.7918166666666666,1963
0.7926,10371
0.7933833333333333,4813
0.7941666666666667,5833
0.79495,4172
0.7957166666666666,5564
0.7965,5109
0.7972833333333333,2814
0.7980666666666667,2716
0.79885,2807
0.7996166666666666,1602
0.8004,2341
0.8011833333333334,1350
0.8019666666666667,997
0.80275,1122
0.8035333333333333,1026
0.8043,1647
0.8050833333333334,1409
0.8058666666666666,1686
0.80665,1657
0.8074333333333333,1840
0.8082,6411
0.8089833333333334,1440
0.8097666666666666,3327
0.81055,1375
0.8113333333333334,2002
0.8121,1565
0.8128833333333333,1792
0.8136666666666666,924
0.81445,1449
0.8152333333333334,4087
0.816,2521
0.8167833333333333,1526
0.8175666666666667,1231
0.81835,1492
0.8191333333333334,1265
0.8199,2842
0.8206833333333333,1981
0.8214666666666667,1369
0.82225,1453
0.8230333333333333,2413
0.8238,899
0.8245833333333333,3310
0.8253666666666667,1582
0.82615,2087
0.8269333333333333,1180
0.8277,1255
0.8284833333333333,1074
0.8292666666666667,275
0.83005,1057
0.8308333333333333,1916
0.8316,2750
0.8323833333333334,1144
0.8331666666666667,506
0.83395,790
0.8347333333333333,1136
0.8355,1237
0.8362833333333334,1242
0.8370666666666666,869
0.83785,759
0.8386333333333333,1636
0.8394,1128
0.8401833333333333,394
0.8409666666666666,260
0.84175,516
0.8425333333333334,516
0.8433,1131
0.8440833333333333,331
0.8448666666666667,304
0.84565,499
0.8464333333333334,541
0.8472,558
0.8479833333333333,1533
0.8487666666666667,482
0.84955,386
0.8503333333333334,229
0.8511,257
0.8518833333333333,343
0.8526666666666667,247
0.85345,523
0.8542333333333333,661
0.855,273
0.8557833333333333,6013
0.8565666666666667,12364
0.85735,41568
0.8581333333333333,57560
0.8589,43280
0.8596833333333334,13341
0.8604666666666667,11268
0.86125,15186
0.8620333333333333,21624
0.8628,45960
0.8635833333333334,53976
0.8643666666666666,51456
0.86515,65696
0.8659333333333333,21944
0.8667,12545
0.8674833333333334,14701
0.8682666666666666,18128
0.86905,19032
0.8698333333333333,12511
0.8706,13166
0.8713833333333333,11479
0.8721666666666666,12680
0.87295,12815
0.8737333333333334,11663
0.8745166666666667,11230
0.8752833333333333,8024
0.8760666666666667,6965
0.87685,7935
0.8776333333333334,8165
0.8784166666666666,7667
0.8791833333333333,4848
0.8799666666666667,5074
0.88075,5389
0.8815333333333333,7836
0.8823166666666666,5963
0.8830833333333333,19848
0.8838666666666667,16640
0.88465,5897
0.8854333333333333,7281
0.8862166666666667,5172
0.8869833333333333,2849
0.8877666666666667,4091
0.88855,3649
0.8893333333333333,18992
0.8901166666666667,11653
0.8908833333333334,9084
0.8916666666666667,9597
0.89245,9744
0.8932333333333333,8146
0.8940166666666667,7504
0.8947833333333334,8780
0.8955666666666666,7798
0.89635,11369
0.8971333333333333,11584
0.8979166666666667,8794
0.8986833333333333,7504
0.8994666666666666,5471
0.90025,11420
0.9010333333333334,7901
0.9018166666666667,5267
0.9025833333333333,6589
0.9033666666666667,8936
0.90415,3971
0.9049333333333334,4621
0.9057166666666666,5935
0.9064833333333333,2984
0.9072666666666667,6851
0.90805,2267
0.9088333333333334,2350
0.9096166666666666,1894
0.9103833333333333,1850
0.9111666666666667,2786
0.91195,1927
0.9127333333333333,999
0.9135166666666666,2063
0.9142833333333333,2882
0.9150666666666667,1886
0.91585,10446
0.9166333333333333,3931
0.9174166666666667,1641
0.9181833333333334,447
0.9189666666666667,689
0.91975,327
0.9205333333333333,385
0.9213166666666667,1418
0.9220833333333334,1149
0.9228666666666666,2619
0.92365,3077
0.9244333333333333,2091
0.9252166666666667,2269
0.9259833333333334,882
0.9267666666666666,1428
0.92755,1169
0.9283333333333333,1493
0.9291166666666667,1111
0.9298833333333333,820
0.9306666666666666,1024
0.93145,6063
0.9322333333333334,2606
0.9330166666666667,3007
0.9337833333333333,1550
0.9345666666666667,2170
0.93535,2186
0.9361333333333334,1862
0.9369166666666666,2955
0.9376833333333333,2631
0.9384666666666667,1470
0.93925,1392
0.9400333333333334,1212
0.9408166666666666,1348
0.9416,1640
0.9423666666666667,2861
0.94315,17936
0.9439333333333333,3753
0.9447166666666666,1745
0.9455,1702
0.9462666666666667,1095
0.94705,941
0.9478333333333333,1144
0.9486166666666667,734
0.9494,562
0.9501666666666667,1777
0.95095,1015
0.9517333333333333,795
0.9525166666666667,1205
0.9533,1452
0.9540666666666666,808
0.95485,975
0.9556333333333333,1498
0.9564166666666667,1445
0.9572,562
0.9579666666666666,929
0.95875,598
0.9595333333333333,582
0.9603166666666667,431
0.9611,1958
0.9618666666666666,977
0.96265,460
0.9634333333333334,736
0.9642166666666667,706
0.965,662
0.9657666666666667,626
0.96655,654
0.9673333333333334,1260
0.9681166666666666,716
0.9689,546
0.9696666666666667,471
0.97045,925
0.9712333333333333,666
0.9720166666666666,9644
0.9728,36168
0.9735666666666667,13252
0.97435,10965
0.9751333333333333,11835
0.9759166666666667,12101
0.9767,7587
0.9774666666666667,11088
0.97825,10003
0.9790333333333333,14563
0.9798166666666667,6623
0.9806,8347
0.9813666666666667,6622
0.98215,6173
0.9829333333333333,10300
0.9837166666666667,4787
0.9845,4630
0.9852666666666666,5814
0.98605,3172
0.9868333333333333,4243
0.9876166666666667,4496
0.9884,3321
0.9891666666666666,3380
0.98995,3057
0.9907333333333334,4501
0.9915166666666667,2276
0.9923,2749
0.9930666666666667,7715
0.99385,24432
0.9946333333333334,40504
0.9954166666666666,78176
0.9962,29360
0.9969666666666667,29128
0.99775,16656
0.9985333333333334,14708
0.9993166666666666,12421
1.0001,11325
1.0008666666666666,25624
1.00165,16752
1.0024333333333333,11997
1.0032166666666666,12352
1.004,9195
1.0047666666666666,9061
1.00555,10022
1.0063333333333333,9007
1.0071166666666667,12275
1.0079,7891
1.0086666666666666,6909
1.00945,7252
1.0102333333333333,19080
1.0110166666666667,24464
1.0118,34248
1.0125666666666666,61192
1.01335,75376
1.0141333333333333,66064
1.0149166666666667,49464
1.0157,28184
1.0164666666666666,41992
1.01725,19544
1.0180333333333333,12440
1.0188166666666667,11625
1.0196,13144
1.0203666666666666,16126
1.02115,11417
1.0219333333333334,13099
1.0227166666666667,8963
1.0235,11819
1.0242666666666667,6642
1.02505,5968
1.0258333333333334,16185
1.0266166666666667,14273
1.0274,5222
1.0281666666666667,9471
1.02895,6842
1.0297333333333334,5332
1.0305166666666667,3707
1.0313,5825
1.0320666666666667,7365
1.03285,2967
1.0336333333333334,3800
1.0344166666666668,2260
1.0352,4080
1.0359666666666667,2972
1.03675,7852
1.0375333333333334,2547
1.0383166666666668,5966
1.0391,2234
1.0398666666666667,4883
1.04065,8090
1.0414333333333334,4256
1.0422166666666666,4239
1.043,5757
1.0437666666666667,5826
1.04455,2303
1.0453333333333332,3867
1.0461166666666666,2953
1.0469,13662
1.0476666666666667,8070
1.04845,10208
1.0492333333333332,13055
1.0500166666666666,16552
1.0508,13342
1.0515666666666668,8526
1.05235,8653
1.0531333333333333,11026
1.0539166666666666,17856
1.0547,14961
1.0554666666666668,20432
1.05625,38176
1.0570333333333333,21968
1.0578166666666666,21376
1.0586,19592
1.0593666666666666,18112
1.06015,18296
1.0609333333333333,41760
1.0617166666666666,16616
1.0625,18360
1.0632666666666666,10759
1.0694,2796
1.0701833333333333,2061
1.071,4314
1.072,3118
1.073,2510
1.074,3293
1.0750166666666667,4182
1.0760166666666666,1939
1.0770166666666667,4616
1.0780333333333334,3628
1.0790333333333333,2678
1.0800333333333334,3060
1.08105,2644
1.08205,6109
1.08305,5993
1.08405,7024
1.0850666666666666,13290
1.0860666666666667,11325
1.0870666666666666,13765
1.0880833333333333,12831
1.0890833333333334,12262
1.0900833333333333,14891
1.0911,14526
1.0921,18624
1.0931,15627
1.0941,18552
1.0951166666666667,14363
1.0961166666666666,13695
1.0971166666666667,15433
1.0981333333333334,17704
1.0991333333333333,17336
1.1001333333333334,6846
1.10115,13910
1.10215,31536
1.10315,56152
1.10415,41192
1.1051666666666666,55712
1.1061666666666667,47216
1.1071666666666666,87536
1.1081833333333333,87784
1.1091833333333334,85120
1.1101833333333333,39288
1.1112,28064
