0.15666666666666668,605
0.15745,409
0.15823333333333334,375
0.159,868
0.15978333333333333,386
0.16056666666666666,247
0.16135,556
0.16213333333333332,388
0.1629,148
0.16368333333333332,298
0.16446666666666668,264
0.16525,284
0.16603333333333334,202
0.1668,504
0.16758333333333333,258
0.16836666666666666,208
0.16915,949
0.16993333333333333,758
0.1707,341
0.17148333333333332,159
0.17226666666666668,262
0.17305,486
0.17383333333333334,393
0.1746,258
0.17538333333333334,460
0.17616666666666667,284
0.17695,351
0.17773333333333333,369
0.1785,1173
0.17928333333333332,432
0.18006666666666668,816
0.18085,1717
0.18163333333333334,603
0.1824,388
0.18318333333333334,239
0.18396666666666667,205
0.18475,168
0.18553333333333333,292
0.18631666666666666,683
0.18708333333333332,2208
0.18786666666666665,1642
0.18865,763
0.18943333333333334,480
0.19021666666666667,2136
0.19098333333333334,1444
0.19176666666666667,725
0.19255,2302
0.19333333333333333,2210
0.19411666666666666,3311
0.19488333333333333,2122
0.19566666666666666,1181
0.19645,1980
0.19723333333333334,4409
0.19801666666666667,2710
0.19878333333333334,3353
0.19956666666666667,1496
0.20035,1965
0.20113333333333333,18312
0.20191666666666666,8576
0.20268333333333333,4907
0.20346666666666666,2513
0.20425,3988
0.20503333333333335,2616
0.20581666666666668,4200
0.20658333333333334,2735
0.20736666666666667,3535
0.20815,3730
0.20893333333333333,3410
0.20971666666666666,3990
0.21048333333333333,4681
0.21126666666666666,3530
0.21205,9581
0.21283333333333335,2158
0.21361666666666668,9151
0.21438333333333334,1824
0.21516666666666667,4661
0.21595,3420
0.21673333333333333,45336
0.21751666666666666,35360
0.21828333333333333,36832
0.21906666666666666,36480
0.21985,28920
0.22063333333333332,24624
0.22141666666666668,24224
0.22218333333333334,39408
0.22296666666666667,39376
0.22375,35872
0.22453333333333333,31728
0.22531666666666667,31168
0.22608333333333333,2674
0.22686666666666666,5475
0.22765,9503
0.22843333333333332,4984
0.22921666666666668,5717
0.22998333333333335,5662
0.23076666666666668,2840
0.23155,6439
0.23233333333333334,4359
0.23311666666666667,2639
0.23388333333333333,2700
0.23466666666666666,781
0.23545,984
0.23623333333333332,1969
0.23701666666666665,2635
0.23778333333333335,2199
0.23856666666666668,5734
0.23935,5984
0.24013333333333334,3553
0.24091666666666667,2140
0.24168333333333333,3706
0.24246666666666666,1763
0.24325,7795
0.24403333333333332,3670
0.24481666666666665,5640
0.24558333333333332,4825
0.24636666666666668,2916
0.24715,843
0.24793333333333334,362
0.24871666666666667,392
0.24948333333333333,289
0.2502666666666667,274
0.25105,340
0.25183333333333335,352
0.25261666666666666,295
0.25338333333333335,303
0.25416666666666665,148
0.25495,147
0.2557333333333333,161
0.25651666666666667,366
0.2573,20760
0.25806666666666667,165056
0.25885,464896
0.2596333333333333,442944
0.2604166666666667,477504
0.2612,356928
0.2619666666666667,425088
0.26275,278464
0.26353333333333334,464448
0.26431666666666664,285952
0.2651,76464
0.26586666666666664,131200
0.26665,119376
0.26743333333333336,216640
0.26821666666666666,118064
0.269,48000
0.26976666666666665,32752
0.27055,25864
0.2713333333333333,30984
0.2721166666666667,30792
0.2729,25800
0.27366666666666667,23320
0.27445,21608
0.27523333333333333,36384
0.2760166666666667,18120
0.2768,19464
0.2775666666666667,26960
0.27835,17064
0.27913333333333334,16496
0.27991666666666665,13157
0.2807,12742
0.28146666666666664,18616
0.28225,10360
0.28303333333333336,16552
0.28381666666666666,9131
0.2846,8861
0.28536666666666666,19024
0.28615,20352
0.2869333333333333,27320
0.2877166666666667,11362
0.2885,10942
0.28926666666666667,8295
0.29005,3759
0.29083333333333333,6709
0.2916166666666667,5782
0.2924,3630
0.2931666666666667,6726
0.29395,16276
0.29473333333333335,12071
0.29551666666666665,5014
0.2963,13367
0.29706666666666665,9763
0.29785,14632
0.2986333333333333,20856
0.29941666666666666,17088
0.3002,8566
0.30096666666666666,6307
0.30175,8745
0.3025333333333333,3677
0.3033166666666667,12296
0.3041,8496
0.3048666666666667,4222
0.30565,5146
0.30643333333333334,9767
0.3072166666666667,11423
0.308,7844
0.3087666666666667,11434
0.30955,5401
0.31033333333333335,5628
0.31111666666666665,3769
0.3119,5626
0.31266666666666665,10052
0.31345,9101
0.3142333333333333,4207
0.31501666666666667,4806
0.3158,4342
0.31656666666666666,4839
0.31735,9778
0.3181333333333333,4253
0.3189166666666667,4873
0.3197,5974
0.3204666666666667,59048
0.32125,16584
0.32203333333333334,1871
0.32281666666666664,816
0.3236,2433
0.32438333333333336,693
0.32515,1194
0.32593333333333335,1850
0.32671666666666666,4646
0.3275,2783
0.3282833333333333,3622
0.32905,2570
0.3298333333333333,3104
0.33061666666666667,3633
0.3314,4261
0.33218333333333333,5084
0.33295,2268
0.3337333333333333,2721
0.3345166666666667,5742
0.3353,6077
0.33608333333333335,3325
0.33685,4634
0.33763333333333334,2503
0.33841666666666664,6336
0.3392,4297
0.33998333333333336,8106
0.34075,2715
0.34153333333333336,2479
0.34231666666666666,4136
0.3431,2581
0.3438833333333333,1506
0.34465,1856
0.3454333333333333,1967
0.3462166666666667,2278
0.347,3404
0.34778333333333333,3966
0.34855,3668
0.34933333333333333,2998
0.3501166666666667,1573
0.3509,4373
0.35168333333333335,2466
0.35245,2234
0.35323333333333334,2477
0.35401666666666665,4189
0.3548,4544
0.3555833333333333,6016
0.35635,1413
0.35713333333333336,3156
0.35791666666666666,28928
0.3587,4026
0.3594833333333333,2146
0.36025,2577
0.3610333333333333,3075
0.3618166666666667,4441
0.3626,1780
0.36338333333333334,4281
0.36415,3112
0.36493333333333333,11985
0.3657166666666667,93800
0.3665,495424
0.36728333333333335,144192
0.36805,52896
0.36883333333333335,36216
0.36961666666666665,28488
0.3704,23912
0.3711833333333333,26208
0.37195,22208
0.37273333333333336,17792
0.37351666666666666,13606
0.3743,16440
0.3750833333333333,18312
0.37585,9980
0.3766333333333333,8167
0.3774166666666667,13875
0.3782,17928
0.37898333333333334,40872
0.37975,23952
0.38053333333333333,36176
0.3813166666666667,50992
0.3821,74728
0.38288333333333335,76168
0.38365,70352
0.38443333333333335,41976
0.38521666666666665,49176
0.386,33360
0.3867833333333333,14834
0.38755,6728
0.3883333333333333,8673
0.38911666666666667,4209
0.3899,13410
0.3906833333333333,10489
0.3914666666666667,12891
0.3922333333333333,24816
0.3930166666666667,17784
0.3938,13283
0.39458333333333334,10621
0.39536666666666664,8311
0.39613333333333334,10333
0.39691666666666664,14271
0.3977,16560
0.39848333333333336,7949
0.39926666666666666,5941
0.40003333333333335,4674
0.40081666666666665,12745
0.4016,4158
0.4023833333333333,5573
0.4031666666666667,4103
0.4039333333333333,3856
0.40471666666666667,9262
0.4055,12717
0.40628333333333333,8123
0.4070666666666667,6570
0.4078333333333333,3235
0.4086166666666667,3605
0.4094,2856
0.41018333333333334,4155
0.41096666666666665,2160
0.41173333333333334,1825
0.41251666666666664,2843
0.4133,1119
0.41408333333333336,2301
0.41486666666666666,1898
0.41563333333333335,1713
0.41641666666666666,1890
0.4172,4179
0.4179833333333333,5272
0.4187666666666667,852
0.4195333333333333,1453
0.42031666666666667,3379
0.4211,689
0.42188333333333333,250
0.4226666666666667,1242
0.42343333333333333,1995
0.4242166666666667,1823
0.425,1679
0.42578333333333335,1580
0.42656666666666665,2662
0.42733333333333334,9908
0.42811666666666665,2426
0.4289,1199
0.4296833333333333,1109
0.43046666666666666,6637
0.43123333333333336,3660
0.43201666666666666,2737
0.4328,310
0.4335833333333333,370
0.4343666666666667,179
0.4351333333333333,549
0.4359166666666667,1088
0.4367,842
0.43748333333333334,2035
0.4382666666666667,1583
0.43903333333333333,2400
0.4398166666666667,1550
0.4406,4340
0.44138333333333335,4834
0.44216666666666665,3650
0.44293333333333335,3637
0.44371666666666665,6042
0.4445,2351
0.4452833333333333,2814
0.44606666666666667,3318
0.44683333333333336,9391
0.44761666666666666,5348
0.4484,4520
0.4491833333333333,2407
0.4499666666666667,2924
0.4507333333333333,3173
0.4515166666666667,4678
0.4523,2934
0.45308333333333334,2766
0.45386666666666664,2663
0.45463333333333333,3040
0.4554166666666667,3813
0.4562,4282
0.45698333333333335,3818
0.45776666666666666,3079
0.45853333333333335,4107
0.45931666666666665,2740
0.4601,3537
0.4608833333333333,2402
0.46166666666666667,3090
0.46245,3850
0.46321666666666667,8691
0.464,4139
0.4647833333333333,6405
0.4655666666666667,2365
0.46635,1974
0.4671166666666667,2349
0.4679,2820
0.46868333333333334,1253
0.46946666666666664,3739
0.47025,3315
0.47101666666666664,2861
0.4718,3201
0.47258333333333336,2081
0.47336666666666666,40600
0.47415,5931
0.47491666666666665,18416
0.4757,4088
0.4764833333333333,5790
0.4772666666666667,1765
0.47805,2710
0.47881666666666667,4825
0.4796,30320
0.48038333333333333,18584
0.4811666666666667,26312
0.48195,24176
0.4827166666666667,29680
0.4835,18224
0.48428333333333334,12638
0.48506666666666665,23792
0.48585,13381
0.48661666666666664,10585
0.4874,18176
0.48818333333333336,7538
0.48896666666666666,3452
0.48975,5734
0.49051666666666666,16371
0.4913,8216
0.4920833333333333,5533
0.4928666666666667,5988
0.49365,2772
0.49441666666666667,6090
0.4952,9675
0.49598333333333333,12701
0.4967666666666667,8785
0.49755,10020
0.4983166666666667,11078
0.4991,11193
0.49988333333333335,14579
0.5006666666666667,3343
0.50145,1433
0.5022166666666666,1140
0.503,860
0.5037833333333334,1399
0.5045666666666667,805
0.50535,147
0.5061166666666667,177
0.5069,1355
0.5076833333333334,1035
0.5084666666666666,1364
0.50925,474
0.5100166666666667,2554
0.5108,813
0.5115833333333333,903
0.5123666666666666,630
0.51315,680
0.5139166666666667,1008
0.5147,184
0.5154833333333333,148
0.5162666666666667,149
0.51705,209
0.5178166666666667,203
0.5186,619
0.5193833333333333,900
0.5201666666666667,212
0.52095,273
0.5217166666666667,148
0.5225,181
0.5232833333333333,1728
0.5240666666666667,360
0.52485,279
0.5256166666666666,154
0.5264,1192
0.5271833333333333,726
0.5279666666666667,11502
0.52875,677
0.5295333333333333,148
0.5303,147
0.5310833333333334,147
0.5318666666666667,148
0.53265,148
0.5334333333333333,148
0.5342,161
0.5349833333333334,253
0.5357666666666666,148
0.53655,149
0.5373333333333333,149
0.5381,274
0.5388833333333334,7248
0.5396666666666666,1678
0.54045,1021
0.5412333333333333,2438
0.542,3589
0.5427833333333333,774
0.5435666666666666,26472
0.54435,741
0.5451333333333334,602
0.5459,167
0.5466833333333333,147
0.5474666666666667,148
0.54825,229
0.5490333333333334,363
0.5498,2906
0.5505833333333333,40728
0.5513666666666667,518336
0.55215,546112
0.5529333333333334,225600
0.5537,480576
0.5544833333333333,359168
0.5552666666666667,80592
0.55605,212544
0.5568333333333333,216192
0.5576,113136
0.5583833333333333,49440
0.5591666666666667,118536
0.55995,98192
0.5607333333333333,138368
0.5615,90848
0.5622833333333334,69736
0.5630666666666667,59856
0.56385,50496
0.5646333333333333,44968
0.5654,71456
0.5661833333333334,48488
0.5669666666666666,101464
0.56775,342848
0.5685333333333333,371648
0.5693,401024
0.5700833333333334,381376
0.5708666666666666,225856
0.57165,348416
0.5724333333333333,336192
0.5732,386048
0.5739833333333333,367296
0.5747666666666666,374656
0.57555,266624
0.5763333333333334,271424
0.5771,327616
0.5778833333333333,424640
0.5786666666666667,388096
0.57945,328768
0.5802333333333334,246144
0.581,58272
0.5817833333333333,171968
0.5825666666666667,29752
0.58335,167040
0.5841333333333333,131776
0.5849,91024
0.5856833333333333,120624
0.5864666666666667,81632
0.58725,38160
0.5880333333333333,73080
0.5888,88112
0.5895833333333333,69744
0.5903666666666667,69168
0.59115,77304
0.5919333333333333,72184
0.5927,75264
0.5934833333333334,64112
0.5942666666666667,33560
0.59505,45104
0.5958333333333333,35296
0.5966,43096
0.5973833333333334,35472
0.5981666666666666,72248
0.59895,56920
0.5997333333333333,37416
0.6005166666666667,120232
0.6012833333333333,170688
0.6020666666666666,250624
0.60285,21800
0.6036333333333334,19112
0.6044166666666667,15221
0.6051833333333333,12913
0.6059666666666667,5341
0.60675,18264
0.6075333333333334,17432
0.6083166666666666,8800
0.6090833333333333,11466
0.6098666666666667,10761
0.61065,25896
0.6114333333333334,12229
0.6122166666666666,13997
0.6129833333333333,5607
0.6137666666666667,6481
0.61455,10451
0.6153333333333333,9135
0.6161166666666666,7539
0.6168833333333333,2791
0.6176666666666667,4879
0.61845,7917
0.6192333333333333,20368
0.6200166666666667,13435
0.6207833333333334,7105
0.6215666666666667,11333
0.62235,21024
0.6231333333333333,8359
0.6239166666666667,23624
0.6246833333333334,5341
0.6254666666666666,7525
0.62625,11187
0.6270333333333333,13322
0.6278166666666667,3773
0.6285833333333334,2590
0.6293666666666666,2974
0.63015,6620
0.6309333333333333,15304
0.6317166666666667,17928
0.6324833333333333,10207
0.6332666666666666,11879
0.63405,13741
0.6348333333333334,15299
0.6356166666666667,9314
0.6363833333333333,5708
0.6371666666666667,7010
0.63795,5430
0.6387333333333334,6930
0.6395166666666666,2644
0.6402833333333333,4531
0.6410666666666667,15220
0.64185,8720
0.6426333333333333,7778
0.6434166666666666,61616
0.6441833333333333,263104
0.6449666666666667,460160
0.64575,575360
0.6465333333333333,470656
0.6473166666666667,110208
0.6480833333333333,295296
0.6488666666666667,286528
0.64965,168000
0.6504333333333333,217280
0.6512166666666667,309952
0.6519833333333334,65992
0.6527666666666667,62584
0.65355,34424
0.6543333333333333,45216
0.6551166666666667,38696
0.6558833333333334,33344
0.6566666666666666,32216
0.65745,32248
0.6582333333333333,69152
0.6590166666666667,181760
0.6597833333333334,393344
0.6605666666666666,318464
0.66135,585856
0.6621333333333334,404544
0.6629166666666667,150272
0.6636833333333333,119904
0.6644666666666666,76032
0.66525,54616
0.6660333333333334,110840
0.6668166666666666,85560
0.6676,59912
0.6683666666666667,69704
0.66915,50176
0.6699333333333334,56648
0.6707166666666666,41336
0.6715,44968
0.6722666666666667,31120
0.67305,30528
0.6738333333333333,42808
0.6746166666666666,28408
0.6754,85288
0.6761666666666667,96336
0.67695,68840
0.6777333333333333,63752
0.6785166666666667,51624
0.6793,37304
0.6800666666666667,26600
0.68085,21256
0.6816333333333333,24240
0.6824166666666667,19824
0.6832,303872
0.6839666666666666,109800
0.68475,185344
0.6855333333333333,104600
0.6863166666666667,73720
0.6871,66672
0.6878666666666666,58992
0.68865,47328
0.6894333333333333,55288
0.6902166666666667,49648
0.691,37256
0.6917666666666666,33368
0.69255,31552
0.6933333333333334,30688
0.6941166666666667,30112
0.6949,247616
0.6956666666666667,426432
0.69645,179072
0.6972333333333334,95768
0.6980166666666666,79120
0.6988,89240
0.6995666666666667,59856
0.70035,76864
0.7011333333333334,84336
0.7019166666666666,80688
0.7027,65600
0.7034666666666667,80328
0.70425,46040
0.7050333333333333,54952
0.7058166666666666,38136
0.7066,53048
0.7073666666666667,77992
0.70815,42728
0.7089333333333333,36128
0.7097166666666667,87712
0.7105,37080
0.7112666666666667,63992
0.71205,30560
0.7128333333333333,42056
0.7136166666666667,32344
0.7144,428224
0.7151666666666666,74160
0.71595,81296
0.7167333333333333,46560
0.7175166666666667,36136
0.7183,34856
0.7190666666666666,33608
0.71985,28672
0.7206333333333333,26032
0.7214166666666667,30448
0.7222,23344
0.7229666666666666,31600
0.72375,15050
0.7245333333333334,20072
0.7253166666666667,24152
0.7261,18208
0.7268666666666667,31120
0.72765,17432
0.7284333333333334,24808
0.7292166666666666,20248
0.73,14296
0.7307666666666667,9345
0.73155,21744
0.7323333333333333,12446
0.7331166666666666,18360
0.7339,8366
0.7346833333333334,15853
0.73545,9265
0.7362333333333333,17344
0.7370166666666667,11007
0.7378,10319
0.7385833333333334,5587
0.73935,2227
0.7401333333333333,4559
0.7409166666666667,6025
0.7417,1121
0.7424833333333334,1934
0.74325,7281
0.7440333333333333,5415
0.7448166666666667,5425
0.7456,2231
0.7463833333333333,822
0.74715,4118
0.7479333333333333,2346
0.7487166666666667,1541
0.7495,906
0.7502833333333333,1316
0.75105,2391
0.7518333333333334,1442
0.7526166666666667,5960
0.7534,3637
0.7541833333333333,1143
0.75495,2524
0.7557333333333334,2134
0.7565166666666666,7576
0.7573,1085
0.7580833333333333,9657
0.75885,8015
0.7596333333333334,11274
0.7604166666666666,14837
0.7612,3880
0.7619833333333333,7730
0.76275,5810
0.7635333333333333,7117
0.7643166666666666,4483
0.7651,6382
0.7658833333333334,4511
0.76665,11788
0.7674333333333333,4971
0.7682166666666667,7289
0.769,2135
0.7697833333333334,2396
0.77055,3279
0.7713333333333333,3372
0.7721166666666667,7182
0.7729,5753
0.7736833333333333,6174
0.77445,16976
0.7752333333333333,10731
0.7760166666666667,5032
0.7768,3095
0.7775833333333333,31880
0.77835,8838
0.7791333333333333,3613
0.7799166666666667,1638
0.7807,4452
0.7814833333333333,3201
0.78225,2236
0.7830333333333334,4584
0.7838166666666667,3957
0.7846,3964
0.7853833333333333,3236
0.78615,3059
0.7869333333333334,3186
0.7877166666666666,2494
0.7885,1362
0.7892833333333333,2170
0.79005,2765
0.7908333333333334,835
0.7916166666666666,1896
0.7924,28184
0.7931833333333334,15194
0.79395,17776
0.7947333333333333,8104
0.7955166666666666,11929
0.7963,13457
0.7970833333333334,9695
0.79785,6365
0.7986333333333333,5912
0.7994166666666667,10051
0.8002,7703
0.8009833333333334,8263
0.80175,3409
0.8025333333333333,2242
0.8033166666666667,6579
0.8041,5403
0.8048833333333333,2975
0.8056666666666666,3730
0.8064333333333333,4889
0.8072166666666667,9304
0.808,11919
0.8087833333333333,2836
0.8095666666666667,7323
0.8103333333333333,4660
0.8111166666666667,3756
0.8119,4162
0.8126833333333333,4298
0.8134666666666667,7094
0.8142333333333334,5802
0.8150166666666666,70664
0.8158,8245
0.8165833333333333,6586
0.8173666666666667,7117
0.8181333333333334,4552
0.8189166666666666,2904
0.8197,5181
0.8204833333333333,3904
0.8212666666666667,6520
0.8220333333333333,6854
0.8228166666666666,13043
0.8236,2489
0.8243833333333334,17200
0.8251666666666667,6053
0.8259333333333333,7878
0.8267166666666667,4096
0.8275,4527
0.8282833333333334,3192
0.8290666666666666,1418
0.8298333333333333,3649
0.8306166666666667,5547
0.8314,3129
0.8321833333333334,3744
0.8329666666666666,3452
0.8337333333333333,3313
0.8345166666666667,2519
0.8353,4498
0.8360833333333333,2537
0.8368666666666666,2471
0.8376333333333333,3358
0.8384166666666667,2203
0.8392,2531
0.8399833333333333,1711
0.8407666666666667,1092
0.8415333333333334,954
0.8423166666666667,1936
0.8431,1955
0.8438833333333333,971
0.8446666666666667,928
0.8454333333333334,1000
0.8462166666666666,1547
0.847,1558
0.8477833333333333,8244
0.8485666666666667,1653
0.8493333333333334,3344
0.8501166666666666,944
0.8509,1040
0.8516833333333333,974
0.8524666666666667,453
0.8532333333333333,1018
0.8540166666666666,1819
0.8548,1277
0.8555833333333334,9367
0.8563666666666667,32048
0.8571333333333333,167808
0.8579166666666667,281472
0.8587,102784
0.8594833333333334,54336
0.8602666666666666,20152
0.8610333333333333,32120
0.8618166666666667,47040
0.8626,229184
0.8633833333333333,222208
0.8641666666666666,140224
0.8649333333333333,246592
0.8657166666666667,78728
0.8665,43664
0.8672833333333333,41008
0.8680666666666667,39584
0.8688333333333333,61872
0.8696166666666667,71528
0.8704,29256
0.8711833333333333,56112
0.8719666666666667,29176
0.87275,26200
0.8735166666666667,24136
0.8743,25960
0.8750833333333333,32576
0.8758666666666667,21352
0.87665,18944
0.8774166666666666,17248
0.8782,24096
0.8789833333333333,19064
0.8797666666666667,13246
0.88055,12587
0.8813166666666666,38240
0.8821,27208
0.8828833333333334,31600
0.8836666666666667,79096
0.88445,46248
0.8852166666666667,29840
0.886,16872
0.8867833333333334,12992
0.8875666666666666,19976
0.88835,7585
0.8891166666666667,150592
0.8899,32744
0.8906833333333334,18312
0.8914666666666666,23656
0.89225,22552
0.8930166666666667,34656
0.8938,33104
0.8945833333333333,29536
0.8953666666666666,34368
0.89615,37864
0.8969166666666667,38328
0.8977,38736
0.8984833333333333,14257
0.8992666666666667,12067
0.90005,33008
0.9008166666666667,20912
0.9016,15960
0.9023833333333333,13341
0.9031666666666667,15387
0.90395,7855
0.9047166666666666,15420
0.9055,10013
0.9062833333333333,13143
0.9070666666666667,29392
0.90785,8778
0.9086166666666666,26056
0.9094,9360
0.9101833333333333,4068
0.9109666666666667,9655
0.91175,4458
0.9125166666666666,3904
0.9133,6573
0.9140833333333334,6147
0.9148666666666667,6839
0.91565,34512
0.9164166666666667,26032
0.9172,8839
0.9179833333333334,1109
0.9187666666666666,1261
0.91955,649
0.9203166666666667,327
0.9211,4515
0.9218833333333334,12845
0.9226666666666666,4858
0.92345,8587
0.9242166666666667,5177
0.925,3556
0.9257833333333333,4284
0.9265666666666666,2370
0.92735,3060
0.9281166666666667,2311
0.9289,1738
0.9296833333333333,871
0.9304666666666667,1049
0.93125,35976
0.9320166666666667,2165
0.9328,6643
0.9335833333333333,2942
0.9343666666666667,4581
0.93515,3967
0.9359166666666666,5206
0.9367,3733
0.9374833333333333,6285
0.9382666666666667,2812
0.93905,1349
0.9398166666666666,3579
0.9406,6086
0.9413833333333333,13725
0.9421666666666667,4091
0.94295,12377
0.9437333333333333,15161
0.9445,2942
0.9452833333333334,1680
0.9460666666666666,2865
0.94685,1964
0.9476333333333333,2058
0.9484,1905
0.9491833333333334,1608
0.9499666666666666,12444
0.95075,2465
0.9515333333333333,848
0.9523,1576
0.9530833333333333,1459
0.9538666666666666,1213
0.95465,1271
0.9554333333333334,1373
0.9562,31416
0.9569833333333333,1129
0.9577666666666667,1164
0.95855,1196
0.9593333333333334,502
0.9601,1407
0.9608833333333333,5893
0.9616666666666667,1466
0.96245,1013
0.9632333333333334,1418
0.964,922
0.9647833333333333,1720
0.9655666666666667,819
0.96635,5028
0.9671333333333333,3540
0.9679,1220
0.9686833333333333,1124
0.9694666666666667,1526
0.97025,1599
0.9710333333333333,746
0.9718,16536
0.9725833333333334,82400
0.9733666666666667,124304
0.97415,27480
0.9749333333333333,35680
0.9757,34376
0.9764833333333334,55864
0.9772666666666666,24728
0.97805,21344
0.9788333333333333,48064
0.9796,14184
0.9803833333333334,32928
0.9811666666666666,21376
0.98195,29592
0.9827333333333333,30704
0.9835,16952
0.9842833333333333,19968
0.9850666666666666,17456
0.98585,9863
0.9866333333333334,11731
0.9874,12596
0.9881833333333333,10618
0.9889666666666667,6811
0.98975,3592
0.9905333333333334,17264
0.9913,7983
0.9920833333333333,44088
0.9928666666666667,8034
0.99365,136256
0.9944333333333333,295232
0.9952,262208
0.9959833333333333,158336
0.9967666666666667,111944
0.99755,50088
0.9983333333333333,55408
0.9991,39304
0.9998833333333333,29472
1.0006666666666666,46912
1.00145,55696
1.0022333333333333,37632
1.003,26088
1.0037833333333332,28184
1.0045666666666666,21808
1.00535,24392
1.0061333333333333,20096
1.0069,22848
1.0076833333333333,20520
1.0084666666666666,11920
1.00925,12393
1.0100333333333333,96616
1.0108,58888
1.0115833333333333,101624
1.0123666666666666,286464
1.01315,205888
1.0139333333333334,296960
1.0147,108064
1.0154833333333333,45200
1.0162666666666667,175808
1.01705,112080
1.0178333333333334,49136
1.0186,58360
1.0193833333333333,38192
1.0201666666666667,38224
1.02095,50176
1.0217333333333334,47888
1.0225,25760
1.0232833333333333,48320
1.0240666666666667,48912
1.02485,50944
1.0256333333333334,59616
1.0264,93200
1.0271833333333333,29448
1.0279666666666667,15963
1.02875,29328
1.0295333333333334,28864
1.0303,14175
1.0310833333333334,19520
1.0318666666666667,13775
1.03265,22168
1.0334333333333334,17424
1.0342,9317
1.0349833333333334,17312
1.0357666666666667,5312
1.03655,43968
1.0373333333333334,3993
1.0381,24200
1.0388833333333334,7395
1.0396666666666667,4663
1.04045,30128
1.0412333333333332,7025
1.042,19128
1.0427833333333334,22704
1.0435666666666668,14560
1.04435,13897
1.0451333333333332,10529
1.0459,9985
1.0466833333333334,12522
1.0474666666666668,60840
1.04825,12573
1.0490333333333333,38984
1.0498,43112
1.0505833333333334,48544
1.0513666666666666,40296
1.05215,34248
1.0529333333333333,46256
1.0537,65160
1.0544833333333334,86320
1.0552666666666666,88240
1.05605,135424
1.0568333333333333,53688
1.0576,71624
1.0583833333333332,87408
1.0591666666666666,68792
1.05995,81016
1.0607333333333333,147584
1.0615,67104
1.0622833333333332,56496
1.0630666666666666,42768
1.0692,7239
1.0699833333333333,4400
1.0707833333333334,10491
1.0717833333333333,3562
1.0728,18384
1.0738,10744
1.0748,20048
1.0758166666666666,8639
1.0768166666666668,62416
1.0778166666666666,40904
1.0788166666666668,3745
1.0798333333333334,4066
1.0808333333333333,6386
1.0818333333333334,2677
1.08285,37312
1.08385,32376
1.08485,47512
1.0858666666666668,49648
1.0868666666666666,58760
1.0878666666666668,71800
1.0888833333333334,60560
1.0898833333333333,61456
1.0908833333333334,67064
1.0918833333333333,85184
1.0929,104392
1.0939,107808
1.0949,112176
1.0959166666666667,53088
1.0969166666666668,69240
1.0979166666666667,89128
1.0989333333333333,87896
1.0999333333333334,69544
1.1009333333333333,95352
1.1019333333333334,62024
1.10295,293824
