1.0985333333333334,0.6532147526741028
1.1052,0.6912723183631897
1.1118666666666666,0.7245317101478577
1.1185333333333334,0.7528737187385559
1.1252,0.7760226726531982
1.1318666666666666,0.7928609848022461
1.1385333333333334,0.8021369576454163
1.1452,0.803142786026001
1.1518666666666666,0.7958337664604187
1.1585333333333334,0.7806047797203064
1.1652,0.7583945989608765
1.1718666666666666,0.7308498024940491
1.1785333333333334,0.6994232535362244
1.1852,0.6649047136306763
1.1918666666666666,0.6277784705162048
1.1985333333333332,0.5884692072868347
1.2052,0.5472376942634583
1.2118666666666666,0.5041584372520447
1.2185333333333332,0.45974552631378174
1.2252,0.415802001953125
1.2318666666666667,0.37419795989990234
1.2385333333333333,0.3360062837600708
1.2452,0.30177831649780273
1.2518666666666667,0.2724453806877136
1.2585333333333333,0.24949759244918823
1.2652,0.23346394300460815
1.2718666666666667,0.22474676370620728
1.2785333333333333,0.22449344396591187
1.2852,0.23412704467773438
1.2918666666666667,0.25466829538345337
1.2985333333333333,0.2858787775039673
1.3052,0.3272891044616699
1.3118666666666667,0.37775933742523193
1.3185333333333333,0.4358440637588501
1.3252,0.5004480481147766
1.3318666666666668,0.5715638399124146
1.3385333333333334,0.6501749157905579
1.3452,0.7374808192253113
1.3518666666666668,0.8344501256942749
1.3585333333333334,0.9413808584213257
1.3652,1.0574907064437866
1.3718666666666666,1.180112361907959
1.3785333333333334,1.3062134385108948
1.3852,1.433826982975006
1.3918666666666666,1.56296044588089
1.3985333333333334,1.6951113939285278
1.4052,1.8320083618164062
1.4118666666666666,1.9743368029594421
1.4185333333333334,2.1206215023994446
1.4252,2.266518771648407
1.4318666666666666,2.4070441722869873
1.4385333333333334,2.5377050042152405
1.4452,2.657100558280945
1.4518666666666666,2.7677640318870544
1.4585333333333332,2.8746649622917175
1.4652,2.98280268907547
1.4718666666666667,3.0937641859054565
1.4785333333333333,3.2048597931861877
1.4852,3.30960750579834
1.4918666666666667,3.4005939960479736
1.4985333333333333,3.473028540611267
1.5052,3.527440130710602
1.5118666666666667,3.5692304372787476
1.5185333333333333,3.6062896251678467
1.5252,3.644876182079315
1.5318666666666667,3.68596613407135
1.5385333333333333,3.724530339241028
1.5452,3.7518590688705444
1.5518666666666667,3.7601813673973083
1.5585333333333333,3.74700129032135
1.5652,3.71677428483963
1.5718666666666667,3.679439425468445
1.5785333333333333,3.6457106471061707
1.5852,3.6216750741004944
1.5918666666666668,3.6058276891708374
1.5985333333333334,3.590293228626251
1.6052,3.5654380917549133
1.6118666666666666,3.5251379013061523
1.6185333333333334,3.4698471426963806
1.6252,3.4072622656822205
1.6318666666666666,3.349006175994873
1.6385333333333334,3.304421901702881
1.6452,3.2756030559539795
1.6518666666666666,3.256477415561676
1.6585333333333334,3.2373815774917603
1.6652,3.2097846269607544
1.6718666666666666,3.1709298491477966
1.6785333333333334,3.1261667609214783
1.6852,3.0868500471115112
1.6918666666666666,3.0647963285446167
1.6985333333333332,3.0656978487968445
1.7052,3.0868351459503174
1.7118666666666666,3.11838835477829
1.7185333333333332,3.1481608748435974
1.7252,3.168143332004547
1.7318666666666667,3.1789392232894897
1.7385333333333333,3.1893551349639893
1.7452,3.2120496034622192
1.7518666666666667,3.257051110267639
1.7585333333333333,3.3266767859458923
1.7652,3.413587808609009
1.7718666666666667,3.5041645169258118
1.7785333333333333,3.5858154296875
1.7852,3.6531761288642883
1.7918666666666667,3.7109479308128357
1.7985333333333333,3.7711039185523987
1.8052,3.846198320388794
1.8118666666666667,3.9421245455741882
1.8185333333333333,4.0543824434280396
1.8252,4.169799387454987
1.8318666666666668,4.2727068066596985
1.8385333333333334,4.352383315563202
1.8452,4.409275949001312
1.8518666666666668,4.454173147678375
1.8585333333333334,4.501886665821075
1.8652,4.562102258205414
1.8718666666666666,4.633717238903046
1.8785333333333334,4.705518484115601
1.8852,4.761092364788055
1.8918666666666666,4.787623882293701
1.8985333333333334,4.783019423484802
1.9052,4.757359623908997
1.9118666666666666,4.727303981781006
1.9185333333333334,4.706680774688721
1.9252,4.699200391769409
1.9318666666666666,4.696346819400787
1.9385333333333334,4.681341350078583
1.9452,4.638224840164185
1.9518666666666666,4.560783505439758
1.9585333333333332,4.456155002117157
1.9652,4.340924322605133
1.9718666666666667,4.232205450534821
1.9785333333333333,4.138782620429993
1.9852,4.056908190250397
1.9918666666666667,3.9730966091156006
1.9985333333333333,3.8709789514541626
2.0052,3.7400200963020325
2.0118666666666667,3.5815536975860596
2.0185333333333335,3.4083202481269836
2.0252,3.2371729612350464
2.0318666666666667,3.0787289142608643
2.0385333333333335,2.9331371188163757
2.0452,2.791278064250946
2.0518666666666667,2.640165388584137
2.0585333333333335,2.4705156683921814
2.0652,2.2821351885795593
2.0718666666666667,2.0850151777267456
2.078533333333333,1.8933787941932678
2.0852,1.717887818813324
2.0918666666666668,1.5610381960868835
2.098533333333333,1.4160796999931335
2.1052,1.271367073059082
2.111866666666667,1.1170655488967896
2.118533333333333,0.951424241065979
2.1252,0.7822737097740173
2.131866666666667,0.6223022937774658
2.138533333333333,0.4827231168746948
2.1452,0.36790966987609863
2.151866666666667,0.27392804622650146
2.158533333333333,0.19065290689468384
2.1652,0.10801106691360474
2.171866666666667,0.022105872631072998
2.178533333333333,-0.06233900785446167
2.1852,-0.13522803783416748
2.191866666666667,-0.18708407878875732
2.1985333333333332,-0.2142488956451416
2.2052,-0.22221356630325317
2.211866666666667,-0.22429227828979492
2.2185333333333332,-0.23670494556427002
2.2252,-0.2713054418563843
2.231866666666667,-0.3304407000541687
2.2385333333333333,-0.40652602910995483
2.2452,-0.48635900020599365
2.2518666666666665,-0.5580335855484009
2.2585333333333333,-0.616028904914856
2.2652,-0.6627514958381653
2.2718666666666665,-0.7066577672958374
2.2785333333333333,-0.7574558258056641
2.2852,-0.8210241794586182
2.2918666666666665,-0.8966401219367981
2.2985333333333333,-0.9777769446372986
2.3052,-1.056663691997528
2.3118666666666665,-1.1288449168205261
2.3185333333333333,-1.196637749671936
2.3252,-1.267075538635254
2.3318666666666665,-1.3478845357894897
2.3385333333333334,-1.443803310394287
2.3452,-1.5546008944511414
2.3518666666666665,-1.674756407737732
2.3585333333333334,-1.7947033047676086
2.3652,-1.9070804119110107
2.3718666666666666,-2.0109787583351135
2.3785333333333334,-2.111561596393585
2.3852,-2.2165924310684204
2.3918666666666666,-2.33304500579834
2.3985333333333334,-2.465188503265381
2.4052,-2.612084150314331
2.4118666666666666,-2.7676820755004883
2.4185333333333334,-2.924978733062744
2.4252,-3.0794665217399597
2.4318666666666666,-3.2309740781784058
2.4385333333333334,-3.3824220299720764
2.4452,-3.5379230976104736
2.4518666666666666,-3.700561821460724
2.4585333333333335,-3.8704723119735718
2.4652,-4.044584929943085
2.4718666666666667,-4.217781126499176
2.4785333333333335,-4.385493695735931
2.4852,-4.546023905277252
2.4918666666666667,-4.700802266597748
2.4985333333333335,-4.853367805480957
2.5052,-5.007229745388031
2.5118666666666667,-5.165331065654755
2.5185333333333335,-5.329295992851257
2.5252,-5.496762692928314
2.5318666666666667,-5.662247538566589
2.5385333333333335,-5.819931626319885
2.5452,-5.967758595943451
2.5518666666666667,-6.106644868850708
2.5585333333333335,-6.237313151359558
2.5652,-6.360642611980438
2.5718666666666667,-6.478242576122284
2.578533333333333,-6.5919384360313416
2.5852,-6.702519953250885
2.5918666666666668,-6.809331476688385
2.598533333333333,-6.911911070346832
2.6052,-7.011733949184418
2.611866666666667,-7.111899554729462
2.618533333333333,-7.215321063995361
2.6252,-7.322199642658234
2.631866666666667,-7.430151104927063
2.638533333333333,-7.536143064498901
2.6452,-7.638201117515564
2.651866666666667,-7.736116647720337
2.658533333333333,-7.831752300262451
2.6652,-7.928021252155304
2.671866666666667,-8.027218282222748
2.678533333333333,-8.130304515361786
2.6852,-8.237093687057495
2.691866666666667,-8.346401154994965
2.6985333333333332,-8.455350995063782
2.7052,-8.560188114643097
2.711866666666667,-8.658409118652344
2.7185333333333332,-8.749276399612427
2.7252,-8.832916617393494
2.731866666666667,-8.910484611988068
2.7385333333333333,-8.984364569187164
2.7452,-9.057894349098206
2.7518666666666665,-9.134270250797272
2.7585333333333333,-9.215816855430603
2.7652,-9.303949773311615
2.7718666666666665,-9.398408234119415
2.7785333333333333,-9.497657418251038
2.7852,-9.6001997590065
2.7918666666666665,-9.705722332000732
2.7985333333333333,-9.814076125621796
2.8052,-9.918212890625
2.8118666666666665,-9.998500347137451
2.8185333333333333,-10.036647319793701
2.8252,-10.041244328022003
2.8318666666666665,-10.048039257526398
2.8385333333333334,-10.091014206409454
2.8452,-10.18359512090683
2.8518666666666665,-10.331861674785614
2.8585333333333334,-10.540470480918884
2.8652,-10.793052613735199
2.8718666666666666,-11.048853397369385
2.8785333333333334,-11.270768940448761
2.8852,-11.450104415416718
2.8918666666666666,-11.599026620388031
2.8985333333333334,-11.731088161468506
2.9052,-11.854611337184906
2.9118666666666666,-11.974871158599854
2.9185333333333334,-12.095779180526733
2.9252,-12.219510972499847
2.9318666666666666,-12.346155941486359
2.9385333333333334,-12.473464012145996
2.9452,-12.598320841789246
2.9518666666666666,-12.718364596366882
2.9585333333333335,-12.8326416015625
2.9652,-12.94255256652832
2.9718666666666667,-13.050921261310577
2.9785333333333335,-13.160832226276398
2.9852,-13.274185359477997
2.9918666666666667,-13.39053362607956
2.9985333333333335,-13.50758969783783
3.0052,-13.622112572193146
3.0118666666666667,-13.731703162193298
3.0185333333333335,-13.836026191711426
3.0252,-13.936646282672882
3.0318666666666667,-14.036163687705994
3.0385333333333335,-14.136753976345062
3.0452,-14.239177107810974
3.0518666666666667,-14.342382550239563
3.0585333333333335,-14.443978667259216
3.0652,-14.541730284690857
3.0718666666666667,-14.63499665260315
3.078533333333333,-14.725178480148315
3.0852,-14.815226197242737
3.0918666666666668,-14.90812748670578
3.098533333333333,-15.005506575107574
3.1052,-15.106260776519775
3.111866666666667,-15.207663178443909
3.118533333333333,-15.306949615478516
3.1252,-15.40251076221466
3.131866666666667,-15.494510531425476
3.138533333333333,-15.584893524646759
3.1452,-15.677087008953094
3.151866666666667,-15.773728489875793
3.158533333333333,-15.875622630119324
3.1652,-15.981338918209076
3.171866666666667,-16.087912023067474
3.178533333333333,-16.192764043807983
3.1852,-16.294807195663452
3.191866666666667,-16.395434737205505
3.1985333333333332,-16.497090458869934
3.2052,-16.60212129354477
3.211866666666667,-16.712002456188202
3.2185333333333332,-16.825959086418152
3.2252,-16.941584646701813
3.231866666666667,-17.055481672286987
3.2385333333333333,-17.165429890155792
3.2452,-17.271466553211212
3.2518666666666665,-17.375290393829346
3.2585333333333333,-17.479978501796722
3.2652,-17.588041722774506
3.2718666666666665,-17.70073175430298
3.2785333333333333,-17.817027866840363
3.2852,-17.934300005435944
3.2918666666666665,-18.05005967617035
3.2985333333333333,-18.163204193115234
3.3052,-18.274202942848206
3.3118666666666665,-18.38451623916626
3.3185333333333333,-18.496349453926086
3.3252,-18.611259758472443
3.3318666666666665,-18.729299306869507
3.3385333333333334,-18.848150968551636
3.3452,-18.965162336826324
3.3518666666666665,-19.07867193222046
3.3585333333333334,-19.188806414604187
3.3652,-19.29771900177002
3.3718666666666666,-19.408203661441803
3.3785333333333334,-19.52272653579712
3.3852,-19.641846418380737
3.3918666666666666,-19.76390928030014
3.3985333333333334,-19.8855921626091
3.4052,-20.003534853458405
3.4118666666666666,-20.116344094276428
3.4185333333333334,-20.22499591112137
3.4252,-20.33185213804245
3.4318666666666666,-20.43967694044113
3.4385333333333334,-20.550541579723358
3.4452,-20.664311945438385
3.4518666666666666,-20.778074860572815
3.4585333333333335,-20.888447761535645
3.4652,-20.99405974149704
3.4718666666666667,-21.096013486385345
3.4785333333333335,-21.196328103542328
3.4852,-21.297916769981384
3.4918666666666667,-21.40399068593979
3.4985333333333335,-21.515972912311554
3.5052,-21.632418036460876
3.5118666666666667,-21.74973487854004
3.5185333333333335,-21.86524122953415
3.5252,-21.977752447128296
3.5318666666666667,-22.087670862674713
3.5385333333333335,-22.196702659130096
3.5452,-22.307001054286957
3.5518666666666667,-22.420257329940796
3.5585333333333335,-22.53611385822296
3.5652,-22.652268409729004
3.5718666666666667,-22.766202688217163
3.578533333333333,-22.87638932466507
3.5852,-22.982917726039886
3.5918666666666668,-23.08720350265503
3.598533333333333,-23.191705346107483
3.6052,-23.298978805541992
3.611866666666667,-23.409850895404816
3.618533333333333,-23.523040115833282
3.6252,-23.635923862457275
3.631866666666667,-23.746192455291748
3.638533333333333,-23.85289967060089
3.6452,-23.9570289850235
3.651866666666667,-24.06056970357895
3.658533333333333,-24.165727198123932
3.6652,-24.274028837680817
3.671866666666667,-24.385415017604828
3.678533333333333,-24.497956037521362
3.6852,-24.608410894870758
3.691866666666667,-24.714864790439606
3.6985333333333332,-24.81721341609955
3.7052,-24.91714060306549
3.711866666666667,-25.016501545906067
3.7185333333333332,-25.117002427577972
3.7252,-25.219492614269257
3.731866666666667,-25.323212146759033
3.7385333333333333,-25.4262313246727
3.7452,-25.526374578475952
3.7518666666666665,-25.623098015785217
3.7585333333333333,-25.715768337249756
3.7652,-25.80443024635315
3.7718666666666665,-25.891266763210297
3.7785333333333333,-25.979921221733093
3.7852,-26.072844862937927
3.7918666666666665,-26.16944909095764
3.7985333333333333,-26.268750429153442
3.8052,-26.37028694152832
3.8118666666666665,-26.472441852092743
3.8185333333333333,-26.57371759414673
3.8252,-26.674330234527588
3.8318666666666665,-26.77619457244873
3.8385333333333334,-26.88080072402954
3.8452,-26.98712795972824
3.8518666666666665,-27.092628180980682
3.8585333333333334,-27.194373309612274
3.8652,-27.29019522666931
3.8718666666666666,-27.379609644412994
3.8785333333333334,-27.46395766735077
3.8852,-27.546346187591553
3.8918666666666666,-27.629852294921875
3.8985333333333334,-27.71560102701187
3.9052,-27.802489697933197
3.9118666666666666,-27.888506650924683
3.9185333333333334,-27.97231823205948
3.9252,-28.05410325527191
3.9318666666666666,-28.13570201396942
3.9385333333333334,-28.21953594684601
3.9452,-28.307251632213593
3.9518666666666666,-28.39929610490799
3.9585333333333335,-28.49464863538742
3.9652,-28.59123796224594
3.9718666666666667,-28.686560690402985
3.9785333333333335,-28.779029846191406
3.9852,-28.868377208709717
3.9918666666666667,-28.954900801181793
3.9985333333333335,-29.038213193416595
4.0052,-29.1164368391037
4.011866666666666,-29.18630838394165
4.018533333333333,-29.24441546201706
4.0252,-29.28934246301651
4.031866666666667,-29.32245284318924
4.0385333333333335,-29.347576200962067
4.0452,-29.369644820690155
4.051866666666666,-29.394157230854034
4.058533333333333,-29.42519634962082
4.0652,-29.46414053440094
4.071866666666667,-29.509246349334717
4.078533333333334,-29.557816684246063
4.0852,-29.60813045501709
4.091866666666666,-29.660023748874664
4.098533333333333,-29.7149196267128
4.1052,-29.774881899356842
4.111866666666667,-29.841944575309753
4.118533333333334,-29.91683781147003
4.1252,-29.998578131198883
4.131866666666666,-30.084721744060516
4.138533333333333,-30.172482132911682
4.1452,-30.259698629379272
4.151866666666667,-30.345596373081207
4.158533333333334,-30.430682003498077
4.1652,-30.51629662513733
4.171866666666666,-30.603520572185516
4.178533333333333,-30.692167580127716
4.1852,-30.78116476535797
4.191866666666667,-30.86954355239868
4.198533333333334,-30.956469476222992
4.2052,-31.041070818901062
4.211866666666666,-31.123049557209015
4.218533333333333,-31.203217804431915
4.2252,-31.28257393836975
4.231866666666667,-31.360551714897156
4.238533333333334,-31.435638666152954
4.2452,-31.50700032711029
4.2518666666666665,-31.575389206409454
4.258533333333333,-31.642839312553406
4.2652,-31.711511313915253
4.271866666666667,-31.784072518348694
4.278533333333334,-31.86364471912384
4.2852,-31.95291757583618
4.2918666666666665,-32.053135335445404
4.298533333333333,-32.16352313756943
4.3052,-32.282911241054535
4.311866666666667,-32.41010755300522
4.318533333333333,-32.54370391368866
4.3252,-32.681792974472046
4.3318666666666665,-32.82181918621063
4.338533333333333,-32.96097368001938
4.3452,-33.09566527605057
4.351866666666667,-33.22126716375351
4.358533333333333,-33.332355320453644
4.3652,-33.422499895095825
4.371866666666667,-33.481329679489136
4.378533333333333,-33.49032253026962
4.3852,-33.419251441955566
4.391866666666667,-33.22981297969818
4.398533333333333,-32.886043190956116
4.4052,-32.37210959196091
4.411866666666667,-31.710125505924225
4.418533333333333,-30.968300998210907
4.4252,-30.253693461418152
4.431866666666667,-29.68883514404297
4.438533333333333,-29.381394386291504
4.4452,-29.39452975988388
4.451866666666667,-29.730528593063354
4.4585333333333335,-30.33313900232315
4.4652,-31.10785037279129
4.471866666666667,-31.950287520885468
4.478533333333333,-32.77168422937393
4.4852,-33.51341933012009
4.491866666666667,-34.14885699748993
4.4985333333333335,-34.676261246204376
4.5052,-35.10892391204834
4.511866666666666,-35.46521067619324
4.518533333333333,-35.76241433620453
4.5252,-36.01451963186264
4.531866666666667,-36.23277693986893
4.5385333333333335,-36.42591834068298
4.5452,-36.60005331039429
4.551866666666666,-36.75965219736099
4.558533333333333,-36.908574402332306
4.5652,-37.05044835805893
4.571866666666667,-37.18703240156174
4.578533333333334,-37.31884807348251
4.5852,-37.44581341743469
4.591866666666666,-37.56900876760483
4.598533333333333,-37.69005089998245
4.6052,-37.810079753398895
4.611866666666667,-37.92983293533325
4.618533333333334,-38.04963827133179
4.6252,-38.16933184862137
4.631866666666666,-38.28807920217514
4.638533333333333,-38.40520232915878
4.6452,-38.52095454931259
4.651866666666667,-38.635991513729095
4.658533333333334,-38.75039517879486
4.6652,-38.86360675096512
4.671866666666666,-38.97511959075928
4.678533333333333,-39.08523917198181
4.6852,-39.19420391321182
4.691866666666667,-39.30184990167618
4.698533333333334,-39.40794616937637
4.7052,-39.51408714056015
4.711866666666666,-39.62283581495285
4.718533333333333,-39.73495215177536
4.7252,-39.8489311337471
4.731866666666667,-39.96241092681885
4.738533333333334,-40.073223412036896
4.7452,-40.177106857299805
4.7518666666666665,-40.268585085868835
4.758533333333333,-40.34629464149475
4.7652,-40.41563719511032
4.771866666666667,-40.480852127075195
4.778533333333334,-40.4878631234169
4.7852,-39.801664650440216
4.7918666666666665,-34.91950035095215
4.798533333333333,-16.505777835845947
4.8052,26.484765112400055
4.811866666666667,94.42014992237091
4.818533333333333,171.24280333518982
4.8252,234.88333076238632
4.8318666666666665,271.1491659283638
4.838533333333333,273.9713713526726
4.8452,240.6553477048874
4.851866666666667,177.05554515123367
4.858533333333333,102.23840922117233
4.8652,38.88726234436035
4.871866666666667,-1.8178895115852356
4.878533333333333,-22.92577177286148
4.8852,-32.65661001205444
4.891866666666667,-37.148430943489075
4.898533333333333,-39.42025452852249
4.9052,-40.70344567298889
4.911866666666667,-41.48296266794205
4.918533333333333,-41.972532868385315
4.9252,-42.29395091533661
4.931866666666667,-42.5238236784935
4.938533333333333,-42.702436447143555
4.9452,-42.849406599998474
4.951866666666667,-42.977333068847656
4.9585333333333335,-43.09592396020889
4.9652,-43.21123659610748
4.971866666666667,-43.32885891199112
4.978533333333333,-43.45553368330002
4.9852,-43.59510540962219
4.991866666666667,-43.74569654464722
4.9985333333333335,-43.901726603507996
5.0052,-44.057443737983704
5.011866666666666,-44.2059189081192
5.018533333333333,-44.33998465538025
5.0252,-44.456906616687775
5.031866666666667,-44.56205666065216
5.0385333333333335,-44.66462880373001
5.0452,-44.772177934646606
5.051866666666666,-44.88973319530487
5.058533333333333,-45.01970857381821
5.0652,-45.1592281460762
5.071866666666667,-45.2994778752327
5.078533333333334,-45.431144535541534
5.0852,-45.55056989192963
5.091866666666666,-45.659974217414856
5.098533333333333,-45.76445370912552
5.1052,-45.86859792470932
5.111866666666667,-45.97441107034683
5.118533333333334,-46.0812970995903
5.1252,-46.18719965219498
5.131866666666666,-46.29099369049072
5.138533333333333,-46.392470598220825
5.1452,-46.49212211370468
5.151866666666667,-46.59125208854675
5.158533333333334,-46.69088125228882
5.1652,-46.791382133960724
5.171866666666666,-46.89168184995651
5.178533333333333,-46.99002206325531
5.1852,-47.085002064704895
5.191866666666667,-47.1763089299202
5.198533333333334,-47.2659170627594
5.2052,-47.356799244880676
5.211866666666666,-47.4511981010437
5.218533333333333,-47.549352049827576
5.2252,-47.64986038208008
5.231866666666667,-47.75051027536392
5.238533333333334,-47.84887284040451
5.2452,-47.943614423274994
5.2518666666666665,-48.03605377674103
5.258533333333333,-48.12958091497421
5.2652,-48.22751134634018
5.271866666666667,-48.33131283521652
5.278533333333334,-48.44038188457489
5.2852,-48.552148044109344
5.2918666666666665,-48.662155866622925
5.298533333333333,-48.76561462879181
5.3052,-48.8598495721817
5.311866666666667,-48.94576966762543
5.318533333333333,-49.02686923742294
5.3252,-49.10779744386673
5.3318666666666665,-49.196936190128326
5.338533333333333,-49.314841628074646
5.3452,-49.478255212306976
5.351866666666667,-49.68103766441345
5.358533333333333,-49.89229142665863
5.3652,-50.072550773620605
5.371866666666667,-50.195395946502686
5.378533333333333,-50.246044993400574
5.3852,-50.235673785209656
5.391866666666667,-50.20197480916977
5.398533333333333,-50.18883943557739
5.4052,-50.22898316383362
5.411866666666667,-50.3293052315712
5.418533333333333,-50.47522485256195
5.4252,-50.6364181637764
5.431866666666667,-50.783246755599976
5.438533333333333,-50.90513825416565
5.4452,-51.009900867938995
5.451866666666667,-51.11337453126907
5.4585333333333335,-51.23010277748108
5.4652,-51.369763910770416
5.471866666666667,-51.536619663238525
5.478533333333333,-51.726534962654114
5.4852,-51.92592740058899
5.491866666666667,-52.11543291807175
5.4985333333333335,-52.275776863098145
5.5052,-52.3921400308609
5.511866666666666,-52.45634913444519
5.518533333333333,-52.47226357460022
5.5252,-52.457235753536224
5.531866666666667,-52.436694502830505
5.5385333333333335,-52.4335652589798
5.5452,-52.46090888977051
5.551866666666666,-52.52143740653992
5.558533333333333,-52.60973423719406
5.5652,-52.71559953689575
5.571866666666667,-52.82788723707199
5.578533333333334,-52.93789505958557
5.5852,-53.04174870252609
5.591866666666666,-53.139880299568176
5.598533333333333,-53.23546379804611
5.6052,-53.33255976438522
5.611866666666667,-53.433857858181
5.618533333333334,-53.53955179452896
5.6252,-53.647130727767944
5.631866666666666,-53.75295877456665
5.638533333333333,-53.85492742061615
5.6452,-53.95347625017166
5.651866666666667,-54.05167490243912
