0.3852,-0.09026378393173218
0.39186666666666664,-0.0826120376586914
0.39853333333333335,-0.07947534322738647
0.4052,-0.07858872413635254
0.41186666666666666,-0.07852911949157715
0.4185333333333333,-0.07873773574829102
0.4252,-0.07894635200500488
0.4318666666666667,-0.07906556129455566
0.43853333333333333,-0.07927417755126953
0.4452,-0.07928907871246338
0.4518666666666667,-0.07903575897216797
0.45853333333333335,-0.0788271427154541
0.4652,-0.07884204387664795
0.47186666666666666,-0.0787973403930664
0.4785333333333333,-0.07844716310501099
0.4852,-0.07800757884979248
0.4918666666666667,-0.07750093936920166
0.49853333333333333,-0.07614493370056152
0.5052,-0.07327646017074585
0.5118666666666667,-0.06923824548721313
0.5185333333333333,-0.06505846977233887
0.5252,-0.061765313148498535
0.5318666666666667,-0.05982816219329834
0.5385333333333333,-0.059485435485839844
0.5452,-0.059761106967926025
0.5518666666666666,-0.05596131086349487
0.5585333333333333,-0.043585896492004395
0.5652,-0.026658177375793457
0.5718666666666666,-0.015184283256530762
0.5785333333333333,-0.014103949069976807
0.5852,-0.01786649227142334
0.5918666666666667,-0.0211372971534729
0.5985333333333334,-0.02381950616836548
0.6052,-0.02154707908630371
0.6118666666666667,-0.006273388862609863
0.6185333333333334,0.022098422050476074
0.6252,0.05175173282623291
0.6318666666666667,0.07037073373794556
0.6385333333333333,0.07082521915435791
0.6452,0.03508478403091431
0.6518666666666667,-0.06802380084991455
0.6585333333333333,-0.2509802579879761
0.6652,-0.4550069570541382
0.6718666666666666,-0.5422681570053101
0.6785333333333333,-0.40142983198165894
0.6852,-0.059857964515686035
0.6918666666666666,0.34962594509124756
0.6985333333333333,0.7186904549598694
0.7052,0.9935349225997925
0.7118666666666666,1.1010915040969849
0.7185333333333334,0.9726285934448242
0.7252,0.6661862134933472
0.7318666666666667,0.3506317734718323
0.7385333333333334,0.15188753604888916
0.7452,0.07024407386779785
0.7518666666666667,0.04383176565170288
0.7585333333333333,0.03357976675033569
0.7652,0.027023255825042725
0.7718666666666667,0.020623207092285156
0.7785333333333333,0.012733042240142822
0.7852,0.00225752592086792
0.7918666666666667,-0.010557472705841064
0.7985333333333333,-0.024646520614624023
0.8052,-0.038310885429382324
0.8118666666666666,-0.049836933612823486
0.8185333333333333,-0.05793571472167969
0.8252,-0.062271952629089355
0.8318666666666666,-0.06380677223205566
0.8385333333333334,-0.06377696990966797
0.8452,-0.06349384784698486
0.8518666666666667,-0.06374716758728027
0.8585333333333334,-0.064849853515625
0.8652,-0.0664740800857544
0.8718666666666667,-0.06834417581558228
0.8785333333333334,-0.07020682096481323
0.8852,-0.07218122482299805
0.8918666666666667,-0.07427483797073364
0.8985333333333333,-0.07633864879608154
0.9052,-0.07828325033187866
0.9118666666666667,-0.07969141006469727
0.9185333333333333,-0.08067488670349121
0.9252,-0.08121877908706665
0.9318666666666666,-0.081576406955719
0.9385333333333333,-0.08180737495422363
0.9452,-0.08191168308258057
0.9518666666666666,-0.08247792720794678
0.9585333333333333,-0.08369237184524536
0.9652,-0.08539855480194092
0.9718666666666667,-0.08717924356460571
0.9785333333333334,-0.08898228406906128
0.9852,-0.0908970832824707
0.9918666666666667,-0.0928640365600586
0.9985333333333334,-0.094585120677948
1.0052,-0.0958070158958435
1.0118666666666667,-0.09655207395553589
1.0185333333333333,-0.09685754776000977
1.0252,-0.09708106517791748
1.0318666666666667,-0.09687244892120361
1.0385333333333333,-0.09626150131225586
1.0452,-0.09535998106002808
1.0518666666666667,-0.09418278932571411
1.0585333333333333,-0.09279698133468628
1.0652,-0.09079277515411377
1.0718666666666667,-0.08831173181533813
1.0785333333333333,-0.08545070886611938
1.0852,-0.08236616849899292
1.0918666666666668,-0.07939338684082031
1.0985333333333334,-0.07656961679458618
1.1052,-0.07408112287521362
1.1118666666666666,-0.07215887308120728
1.1185333333333334,-0.07110089063644409
1.1252,-0.07111579179763794
1.1318666666666666,-0.07180869579315186
1.1385333333333334,-0.07270276546478271
1.1452,-0.07375329732894897
1.1518666666666666,-0.07506459951400757
1.1585333333333334,-0.07655471563339233
1.1652,-0.07794052362442017
1.1718666666666666,-0.07916241884231567
1.1785333333333334,-0.08078664541244507
1.1852,-0.08271634578704834
1.1918666666666666,-0.08482486009597778
1.1985333333333332,-0.08680671453475952
1.2052,-0.08899718523025513
1.2118666666666666,-0.09165704250335693
1.2185333333333332,-0.09463727474212646
1.2252,-0.09786337614059448
1.2318666666666667,-0.10122358798980713
1.2385333333333333,-0.10468065738677979
1.2452,-0.10783225297927856
1.2518666666666667,-0.11054426431655884
1.2585333333333333,-0.11274963617324829
1.2652,-0.11467933654785156
1.2718666666666667,-0.1163184642791748
1.2785333333333333,-0.11767446994781494
1.2852,-0.11868774890899658
1.2918666666666667,-0.11940300464630127
1.2985333333333333,-0.11990964412689209
1.3052,-0.11987239122390747
1.3118666666666667,-0.11911243200302124
1.3185333333333333,-0.11772662401199341
1.3252,-0.11605769395828247
1.3318666666666668,-0.11404603719711304
1.3385333333333334,-0.11149793863296509
1.3452,-0.10863691568374634
1.3518666666666668,-0.10553747415542603
1.3585333333333334,-0.10198354721069336
1.3652,-0.09761005640029907
1.3718666666666666,-0.0927075743675232
1.3785333333333334,-0.08749216794967651
1.3852,-0.08189678192138672
1.3918666666666666,-0.07597357034683228
1.3985333333333334,-0.07010996341705322
1.4052,-0.06474554538726807
1.4118666666666666,-0.05945563316345215
1.4185333333333334,-0.053882598876953125
1.4252,-0.047810375690460205
1.4318666666666666,-0.04143267869949341
1.4385333333333334,-0.03492087125778198
1.4452,-0.02835690975189209
1.4518666666666666,-0.022083520889282227
1.4585333333333332,-0.016257166862487793
1.4652,-0.010952353477478027
1.4718666666666667,-0.005826354026794434
1.4785333333333333,-0.0003948807716369629
1.4852,0.005543231964111328
1.4918666666666667,0.011764466762542725
1.4985333333333333,0.017739832401275635
1.5052,0.02298504114151001
1.5118666666666667,0.02705305814743042
1.5185333333333333,0.029832124710083008
1.5252,0.03167986869812012
1.5318666666666667,0.033274292945861816
1.5385333333333333,0.035114586353302
1.5452,0.03731250762939453
1.5518666666666667,0.03972649574279785
1.5585333333333333,0.04191696643829346
1.5652,0.043198466300964355
1.5718666666666667,0.043042004108428955
1.5785333333333333,0.041484832763671875
1.5852,0.03916025161743164
1.5918666666666668,0.03699213266372681
1.5985333333333334,0.035531818866729736
1.6052,0.035159289836883545
1.6118666666666666,0.03547966480255127
1.6185333333333334,0.03559887409210205
1.6252,0.03454834222793579
1.6318666666666666,0.0321120023727417
1.6385333333333334,0.028856098651885986
1.6452,0.025331974029541016
1.6518666666666666,0.02234429121017456
1.6585333333333334,0.020548701286315918
1.6652,0.02000480890274048
1.6718666666666666,0.01977384090423584
1.6785333333333334,0.018775463104248047
1.6852,0.01683831214904785
1.6918666666666666,0.014126300811767578
1.6985333333333332,0.011421740055084229
1.7052,0.009551644325256348
1.7118666666666666,0.009424984455108643
1.7185333333333332,0.0111311674118042
1.7252,0.013850629329681396
1.7318666666666667,0.01652538776397705
1.7385333333333333,0.018149614334106445
1.7452,0.018596649169921875
1.7518666666666667,0.018127262592315674
1.7585333333333333,0.017642974853515625
1.7652,0.017948448657989502
1.7718666666666667,0.019900500774383545
1.7785333333333333,0.023759901523590088
1.7852,0.0289231538772583
1.7918666666666667,0.034302473068237305
1.7985333333333333,0.039070844650268555
1.8052,0.043354928493499756
1.8118666666666667,0.047616660594940186
1.8185333333333333,0.05239993333816528
1.8252,0.05809217691421509
1.8318666666666668,0.0646933913230896
1.8385333333333334,0.07168948650360107
1.8452,0.0780150294303894
1.8518666666666668,0.08289515972137451
1.8585333333333334,0.08619576692581177
1.8652,0.088520348072052
1.8718666666666666,0.09083002805709839
1.8785333333333334,0.0939294695854187
1.8852,0.09819865226745605
1.8918666666666666,0.10319799184799194
1.8985333333333334,0.10774284601211548
1.9052,0.11072307825088501
1.9118666666666666,0.11188536882400513
1.9185333333333334,0.1119375228881836
1.9252,0.11184066534042358
1.9318666666666666,0.11245906352996826
1.9385333333333334,0.11423230171203613
1.9452,0.11687725782394409
1.9518666666666666,0.11923909187316895
1.9585333333333332,0.11982768774032593
1.9652,0.11795014142990112
1.9718666666666667,0.11376291513442993
1.9785333333333333,0.10850280523300171
1.9852,0.10364502668380737
1.9918666666666667,0.10048598051071167
1.9985333333333333,0.0993087887763977
2.0052,0.09922683238983154
2.0118666666666667,0.09881705045700073
2.0185333333333335,0.0966787338256836
2.0252,0.09234994649887085
2.0318666666666667,0.0856444239616394
2.0385333333333335,0.07759034633636475
2.0452,0.06964057683944702
2.0518666666666667,0.06289780139923096
2.0585333333333335,0.05713850259780884
2.0652,0.051140785217285156
2.0718666666666667,0.044308602809906006
2.078533333333333,0.03621727228164673
2.0852,0.02699345350265503
2.0918666666666668,0.017389655113220215
2.098533333333333,0.008918344974517822
2.1052,0.0027045607566833496
2.111866666666667,-0.0013485550880432129
2.118533333333333,-0.004433095455169678
2.1252,-0.00817328691482544
2.131866666666667,-0.013783574104309082
2.138533333333333,-0.021576881408691406
2.1452,-0.03077089786529541
2.151866666666667,-0.039793550968170166
2.158533333333333,-0.046916306018829346
2.1652,-0.05114823579788208
2.171866666666667,-0.05278736352920532
2.178533333333333,-0.05317479372024536
2.1852,-0.053979456424713135
2.191866666666667,-0.05630403757095337
2.1985333333333332,-0.06038695573806763
2.2052,-0.06536394357681274
2.211866666666667,-0.06984919309616089
2.2185333333333332,-0.07250159978866577
2.2252,-0.07296353578567505
2.231866666666667,-0.0721961259841919
2.2385333333333333,-0.07159262895584106
2.2452,-0.07238984107971191
2.2518666666666665,-0.0746995210647583
2.2585333333333333,-0.07794052362442017
2.2652,-0.0807344913482666
2.2718666666666665,-0.0818297266960144
2.2785333333333333,-0.0806078314781189
2.2852,-0.07750093936920166
2.2918666666666665,-0.07398426532745361
2.2985333333333333,-0.07183849811553955
2.3052,-0.0720098614692688
2.3118666666666665,-0.074043869972229
2.3185333333333333,-0.07651001214981079
2.3252,-0.0779181718826294
2.3318666666666665,-0.0774189829826355
2.3385333333333334,-0.07507950067520142
2.3452,-0.07226318120956421
2.3518666666666665,-0.07075071334838867
2.3585333333333334,-0.07230788469314575
2.3652,-0.07726997137069702
2.3718666666666666,-0.0842064619064331
2.3785333333333334,-0.09100139141082764
2.3852,-0.09585171937942505
2.3918666666666666,-0.09827315807342529
2.3985333333333334,-0.09862333536148071
2.4052,-0.09850412607192993
2.4118666666666666,-0.10020285844802856
2.4185333333333334,-0.10505318641662598
2.4252,-0.11243671178817749
2.4318666666666666,-0.12058019638061523
2.4385333333333334,-0.1278892159461975
2.4452,-0.13330578804016113
2.4518666666666666,-0.13671070337295532
2.4585333333333335,-0.13903528451919556
2.4652,-0.14229118824005127
2.4718666666666667,-0.14802813529968262
2.4785333333333335,-0.1562461256980896
2.4852,-0.16582757234573364
2.4918666666666667,-0.17505139112472534
2.4985333333333335,-0.18255412578582764
2.5052,-0.18784403800964355
2.5118666666666667,-0.19124895334243774
2.5185333333333335,-0.19404292106628418
2.5252,-0.1975521445274353
2.5318666666666667,-0.2027377486228943
2.5385333333333335,-0.2096220850944519
2.5452,-0.21702051162719727
2.5518666666666667,-0.2237856388092041
2.5585333333333335,-0.22915750741958618
2.5652,-0.2334117889404297
2.5718666666666667,-0.23718923330307007
2.578533333333333,-0.24113059043884277
2.5852,-0.24569034576416016
2.5918666666666668,-0.2508684992790222
2.598533333333333,-0.25638192892074585
2.6052,-0.2616122364997864
2.611866666666667,-0.2653971314430237
2.618533333333333,-0.2672523260116577
2.6252,-0.2678409218788147
2.631866666666667,-0.26886165142059326
2.638533333333333,-0.27167797088623047
2.6452,-0.2761855721473694
2.651866666666667,-0.2819821238517761
2.658533333333333,-0.28830766677856445
2.6652,-0.29428303241729736
2.671866666666667,-0.29844045639038086
2.678533333333333,-0.299893319606781
2.6852,-0.29934942722320557
2.691866666666667,-0.2985522150993347
2.6985333333333332,-0.29918551445007324
2.7052,-0.3022029995918274
2.711866666666667,-0.30753016471862793
2.7185333333333332,-0.3142356872558594
2.7252,-0.3206506371498108
2.731866666666667,-0.3251805901527405
2.7385333333333333,-0.32733380794525146
2.7452,-0.3275349736213684
2.7518666666666665,-0.32720714807510376
2.7585333333333333,-0.3273710608482361
2.7652,-0.32882392406463623
2.7718666666666665,-0.33132731914520264
2.7785333333333333,-0.3340691328048706
2.7852,-0.3360360860824585
2.7918666666666665,-0.3363266587257385
2.7985333333333333,-0.33401697874069214
2.8052,-0.3231540322303772
2.8118666666666665,-0.28812140226364136
2.8185333333333333,-0.2143755555152893
2.8252,-0.11090189218521118
2.8318666666666665,-0.009864568710327148
2.8385333333333334,0.05872547626495361
2.8452,0.08425116539001465
2.8518666666666665,0.06294995546340942
2.8585333333333334,-0.008456408977508545
2.8652,-0.11578202247619629
2.8718666666666666,-0.2245977520942688
2.8785333333333334,-0.3047436475753784
2.8852,-0.3510713577270508
2.8918666666666666,-0.37529319524765015
2.8985333333333334,-0.3883540630340576
2.9052,-0.3956705331802368
2.9118666666666666,-0.4000812768936157
2.9185333333333334,-0.4033967852592468
2.9252,-0.4070177674293518
2.9318666666666666,-0.4119947552680969
2.9385333333333334,-0.41890889406204224
2.9452,-0.42694807052612305
2.9518666666666666,-0.4346519708633423
2.9585333333333335,-0.4405304789543152
2.9652,-0.4444196820259094
2.9718666666666667,-0.446811318397522
2.9785333333333335,-0.44874846935272217
2.9852,-0.4511997103691101
2.9918666666666667,-0.45490264892578125
2.9985333333333335,-0.46005845069885254
3.0052,-0.4656091332435608
3.0118666666666667,-0.47035515308380127
3.0185333333333335,-0.47344714403152466
3.0252,-0.4748627543449402
3.0318666666666667,-0.4751831293106079
3.0385333333333335,-0.47532469034194946
3.0452,-0.4764944314956665
3.0518666666666667,-0.4789084196090698
3.0585333333333335,-0.4819408059120178
3.0652,-0.48483163118362427
3.0718666666666667,-0.48708170652389526
3.078533333333333,-0.48847496509552
3.0852,-0.48917531967163086
3.0918666666666668,-0.49055367708206177
3.098533333333333,-0.493757426738739
3.1052,-0.499233603477478
3.111866666666667,-0.5062595009803772
3.118533333333333,-0.5136728286743164
3.1252,-0.5199387669563293
3.131866666666667,-0.5237236618995667
3.138533333333333,-0.5251914262771606
3.1452,-0.5252659320831299
3.151866666666667,-0.5252733826637268
3.158533333333333,-0.5263164639472961
3.1652,-0.5292817950248718
3.171866666666667,-0.5338266491889954
3.178533333333333,-0.5386471748352051
3.1852,-0.5425214767456055
3.191866666666667,-0.5449280142784119
3.1985333333333332,-0.5460157990455627
3.2052,-0.5464032292366028
3.211866666666667,-0.5474835634231567
3.2185333333333332,-0.5502253770828247
3.2252,-0.5546063184738159
3.231866666666667,-0.5596727132797241
3.2385333333333333,-0.5643963813781738
3.2452,-0.5679875612258911
3.2518666666666665,-0.5701109766960144
3.2585333333333333,-0.5712509155273438
3.2652,-0.5724877119064331
3.2718666666666665,-0.5749985575675964
3.2785333333333333,-0.5792230367660522
3.2852,-0.5847364664077759
3.2918666666666665,-0.5902647972106934
3.2985333333333333,-0.5944594740867615
3.3052,-0.596858561038971
3.3118666666666665,-0.5978941917419434
3.3185333333333333,-0.5984753370285034
3.3252,-0.5995109677314758
3.3318666666666665,-0.602133572101593
3.3385333333333334,-0.6069093942642212
3.3452,-0.6130561232566833
3.3518666666666665,-0.618956983089447
3.3585333333333334,-0.6235837936401367
3.3652,-0.6269738078117371
3.3718666666666666,-0.6294697523117065
3.3785333333333334,-0.6317868828773499
3.3852,-0.6348416209220886
3.3918666666666666,-0.6393566727638245
3.3985333333333334,-0.6449893116950989
3.4052,-0.6507933139801025
3.4118666666666666,-0.6558597087860107
3.4185333333333334,-0.6595179438591003
3.4252,-0.6617382168769836
3.4318666666666666,-0.6632283329963684
3.4385333333333334,-0.6652176380157471
3.4452,-0.6685629487037659
3.4518666666666666,-0.673241913318634
3.4585333333333335,-0.6786882877349854
3.4652,-0.6838217377662659
3.4718666666666667,-0.6877779960632324
3.4785333333333335,-0.6898939609527588
3.4852,-0.690460205078125
3.4918666666666667,-0.6904676556587219
3.4985333333333335,-0.6912574172019958
3.5052,-0.6938949227333069
3.5118666666666667,-0.6981790065765381
3.5185333333333335,-0.7034614682197571
3.5252,-0.7087662816047668
3.5318666666666667,-0.713348388671875
3.5385333333333335,-0.7168948650360107
3.5452,-0.7196515798568726
3.5518666666666667,-0.722542405128479
3.5585333333333335,-0.726163387298584
3.5652,-0.7305964827537537
3.5718666666666667,-0.7354989647865295
3.578533333333333,-0.7401034235954285
3.5852,-0.7437840104103088
3.5918666666666668,-0.7462203502655029
3.598533333333333,-0.7480233907699585
3.6052,-0.7500424981117249
3.611866666666667,-0.7529407739639282
3.618533333333333,-0.7571280002593994
3.6252,-0.7622689008712769
3.631866666666667,-0.7675811648368835
3.638533333333333,-0.7719472050666809
3.6452,-0.7747113704681396
3.651866666666667,-0.776141881942749
3.658533333333333,-0.777117908000946
3.6652,-0.7787197828292847
3.671866666666667,-0.7815808057785034
3.678533333333333,-0.7859319448471069
3.6852,-0.7913187146186829
3.691866666666667,-0.7965490221977234
3.6985333333333332,-0.8004829287528992
3.7052,-0.802852213382721
3.711866666666667,-0.8042603731155396
3.7185333333333332,-0.8054226636886597
3.7252,-0.8070170879364014
3.731866666666667,-0.8097440004348755
3.7385333333333333,-0.813610851764679
3.7452,-0.8178651332855225
3.7518666666666665,-0.8215829730033875
3.7585333333333333,-0.8242055773735046
3.7652,-0.8258074522018433
3.7718666666666665,-0.8269995450973511
3.7785333333333333,-0.8287280797958374
3.7852,-0.8316561579704285
3.7918666666666665,-0.8354112505912781
3.7985333333333333,-0.8395910263061523
3.8052,-0.8435696363449097
3.8118666666666665,-0.8467063307762146
3.8185333333333333,-0.8482709527015686
3.8252,-0.8478760719299316
3.8318666666666665,-0.8466914296150208
3.8385333333333334,-0.8464008569717407
3.8452,-0.8482560515403748
3.8518666666666665,-0.8520409464836121
3.8585333333333334,-0.8566677570343018
3.8652,-0.8613839745521545
3.8718666666666666,-0.8651837706565857
3.8785333333333334,-0.867106020450592
3.8852,-0.8670538663864136
3.8918666666666666,-0.8662045001983643
3.8985333333333334,-0.8660033345222473
3.9052,-0.8670017123222351
3.9118666666666666,-0.8690580725669861
3.9185333333333334,-0.8713304996490479
3.9252,-0.8728578686714172
3.9318666666666666,-0.8730888366699219
3.9385333333333334,-0.8722171187400818
3.9452,-0.8709505200386047
3.9518666666666666,-0.8698403835296631
3.9585333333333335,-0.8695647120475769
3.9652,-0.8701831102371216
3.9718666666666667,-0.8708834648132324
3.9785333333333335,-0.870928168296814
3.9852,-0.8701831102371216
3.9918666666666667,-0.8692741394042969
3.9985333333333335,-0.868380069732666
4.0052,-0.8671730756759644
4.011866666666666,-0.8653104305267334
4.018533333333333,-0.8628219366073608
4.0252,-0.8597373962402344
4.031866666666667,-0.855766236782074
4.0385333333333335,-0.8507147431373596
4.0452,-0.8452534675598145
4.051866666666666,-0.840403139591217
4.058533333333333,-0.8368641138076782
4.0652,-0.8346736431121826
4.071866666666667,-0.833459198474884
4.078533333333334,-0.8326023817062378
4.0852,-0.8311793208122253
4.091866666666666,-0.8287131786346436
4.098533333333333,-0.8250847458839417
4.1052,-0.8208677172660828
4.111866666666667,-0.8168667554855347
4.118533333333334,-0.8141994476318359
4.1252,-0.8135214447975159
4.131866666666666,-0.8147433400154114
4.138533333333333,-0.817224383354187
4.1452,-0.8195266127586365
4.151866666666667,-0.8208304643630981
4.158533333333334,-0.8207932114601135
4.1652,-0.8201822638511658
4.171866666666666,-0.819861888885498
4.178533333333333,-0.8200854063034058
4.1852,-0.8211135864257812
4.191866666666667,-0.822700560092926
4.198533333333334,-0.8242949843406677
4.2052,-0.8248165249824524
4.211866666666666,-0.8232668042182922
4.218533333333333,-0.819772481918335
4.2252,-0.8154287934303284
4.231866666666667,-0.8116215467453003
4.238533333333334,-0.8088499307632446
4.2452,-0.8070692420005798
4.2518666666666665,-0.8061602711677551
4.258533333333333,-0.8059516549110413
4.2652,-0.8057057857513428
4.271866666666667,-0.8048638701438904
4.278533333333334,-0.8039698004722595
4.2852,-0.8040294051170349
4.2918666666666665,-0.8057430386543274
4.298533333333333,-0.8090510964393616
4.3052,-0.813513994216919
4.311866666666667,-0.8184835314750671
4.318533333333333,-0.8231997489929199
4.3252,-0.8273124694824219
4.3318666666666665,-0.8308812975883484
4.338533333333333,-0.8343756198883057
4.3452,-0.8379891514778137
4.351866666666667,-0.8414909243583679
4.358533333333333,-0.8442029356956482
4.3652,-0.844910740852356
4.371866666666667,-0.842064619064331
4.378533333333333,-0.8333027362823486
4.3852,-0.8155852556228638
4.391866666666667,-0.7854476571083069
4.398533333333333,-0.73976069688797
4.4052,-0.6773173809051514
4.411866666666667,-0.6005614995956421
4.418533333333333,-0.516153872013092
4.4252,-0.43448805809020996
4.431866666666667,-0.36753714084625244
4.438533333333333,-0.32623857259750366
4.4452,-0.3174319863319397
4.451866666666667,-0.3417208790779114
4.4585333333333335,-0.39383769035339355
4.4652,-0.4643276333808899
4.471866666666667,-0.5422905087471008
4.478533333333333,-0.6178990006446838
4.4852,-0.6844997406005859
4.491866666666667,-0.7393285632133484
4.4985333333333335,-0.7827207446098328
4.5052,-0.81682950258255
4.511866666666666,-0.8443519473075867
4.518533333333333,-0.867210328578949
4.5252,-0.8863136172294617
4.531866666666667,-0.9019449353218079
4.5385333333333335,-0.9143203496932983
4.5452,-0.9237006306648254
4.551866666666666,-0.9304359555244446
4.558533333333333,-0.9358227252960205
4.5652,-0.9413212537765503
4.571866666666667,-0.9478479623794556
4.578533333333334,-0.9549036622047424
4.5852,-0.9614527225494385
4.591866666666666,-0.966586172580719
4.598533333333333,-0.9697675704956055
4.6052,-0.9711235761642456
4.611866666666667,-0.971280038356781
4.618533333333334,-0.9714215993881226
4.6252,-0.9723901748657227
4.631866666666666,-0.974602997303009
4.638533333333333,-0.9777173399925232
4.6452,-0.9808987379074097
4.651866666666667,-0.9833425283432007
4.658533333333334,-0.9847283363342285
4.6652,-0.9855479001998901
4.671866666666666,-0.9864196181297302
4.678533333333333,-0.9880140423774719
4.6852,-0.9906962513923645
4.691866666666667,-0.9945109486579895
4.698533333333334,-0.9985789656639099
4.7052,-1.001790165901184
4.711866666666666,-1.003757119178772
4.718533333333333,-1.0047107934951782
4.7252,-1.0055005550384521
4.731866666666667,-1.0066106915473938
4.738533333333334,-1.008749008178711
4.7452,-1.0117888450622559
4.7518666666666665,-1.0150223970413208
4.758533333333333,-1.0177567601203918
4.7652,-1.0196417570114136
4.771866666666667,-1.0204538702964783
4.778533333333334,-1.0161101818084717
4.7852,-0.96120685338974
4.7918666666666665,-0.6023645401000977
4.798533333333333,0.7382184267044067
4.8052,3.8634762167930603
4.811866666666667,8.802279829978943
4.818533333333333,14.395289123058319
4.8252,19.047245383262634
4.8318666666666665,21.72849327325821
4.838533333333333,21.989427506923676
4.8452,19.622325897216797
4.851866666666667,15.043988823890686
4.858533333333333,9.63117927312851
4.8652,5.025602877140045
4.871866666666667,2.0414069294929504
4.878533333333333,0.46884268522262573
4.8852,-0.2760738134384155
4.891866666666667,-0.6321966648101807
4.898533333333333,-0.817418098449707
4.9052,-0.9223148226737976
4.911866666666667,-0.9844303131103516
4.918533333333333,-1.0216161608695984
4.9252,-1.0434314608573914
4.931866666666667,-1.0556578636169434
4.938533333333333,-1.061365008354187
4.9452,-1.0628700256347656
4.951866666666667,-1.062139868736267
4.9585333333333335,-1.0611340403556824
4.9652,-1.0618343949317932
4.971866666666667,-1.0646358132362366
4.978533333333333,-1.0692328214645386
4.9852,-1.074962317943573
4.991866666666667,-1.0813772678375244
4.9985333333333335,-1.0880008339881897
5.0052,-1.0940879583358765
5.011866666666666,-1.0996758937835693
5.018533333333333,-1.1048540472984314
5.0252,-1.1095106601715088
5.031866666666667,-1.1134296655654907
5.0385333333333335,-1.116625964641571
5.0452,-1.1195912957191467
5.051866666666666,-1.1230111122131348
5.058533333333333,-1.1274591088294983
5.0652,-1.1330172419548035
5.071866666666667,-1.139029860496521
5.078533333333334,-1.1446774005889893
5.0852,-1.1495202779769897
5.091866666666666,-1.1529996991157532
5.098533333333333,-1.1550411581993103
5.1052,-1.1561587452888489
5.111866666666667,-1.1574625968933105
5.118533333333334,-1.1594220995903015
5.1252,-1.1616498231887817
5.131866666666666,-1.163974404335022
5.138533333333333,-1.1661723256111145
5.1452,-1.1676549911499023
5.151866666666667,-1.1676400899887085
5.158533333333334,-1.1661648750305176
5.1652,-1.1640042066574097
5.171866666666666,-1.1617839336395264
5.178533333333333,-1.1596083641052246
5.1852,-1.1574700474739075
5.191866666666667,-1.1553242802619934
5.198533333333334,-1.1528804898262024
5.2052,-1.1497363448143005
5.211866666666666,-1.1458396911621094
5.218533333333333,-1.1421442031860352
5.2252,-1.1396929621696472
5.231866666666667,-1.1388808488845825
5.238533333333334,-1.139223575592041
5.2452,-1.140110194683075
5.2518666666666665,-1.141473650932312
5.258533333333333,-1.1428818106651306
5.2652,-1.1439472436904907
5.271866666666667,-1.1447221040725708
5.278533333333334,-1.1459141969680786
5.2852,-1.1481940746307373
5.2918666666666665,-1.1511221528053284
5.298533333333333,-1.1539608240127563
5.3052,-1.1562258005142212
5.311866666666667,-1.1575818061828613
5.318533333333333,-1.1579245328903198
5.3252,-1.1573657393455505
5.3318666666666665,-1.1566728353500366
5.338533333333333,-1.156933605670929
5.3452,-1.1587217450141907
5.351866666666667,-1.1620894074440002
5.358533333333333,-1.1679530143737793
5.3652,-1.1790767312049866
5.371866666666667,-1.1949539184570312
5.378533333333333,-1.2091100215911865
5.3852,-1.2139678001403809
5.391866666666667,-1.2091919779777527
5.398533333333333,-1.2002885341644287
5.4052,-1.1902526021003723
5.411866666666667,-1.1805668473243713
5.418533333333333,-1.17521733045578
