0.5025,-1.7156600952148438
0.5091666666666667,-1.781463623046875
0.5158333333333334,-1.8301010131835938
0.5225,-1.8672943115234375
0.5291666666666667,-1.8987655639648438
0.5358333333333334,-1.9245147705078125
0.5425,-1.94549560546875
0.5491666666666667,-1.9674301147460938
0.5558333333333333,-1.99127197265625
0.5625,-2.014636993408203
0.5691666666666667,-2.032756805419922
0.5758333333333333,-2.0432472229003906
0.5825,-2.0465850830078125
0.5891666666666666,-2.0427703857421875
0.5958333333333333,-2.037525177001953
0.6025,-2.0341873168945312
0.6091666666666666,-2.0351409912109375
0.6158333333333333,-2.0384788513183594
0.6225,-2.0437240600585938
0.6291666666666667,-2.0546913146972656
0.6358333333333334,-2.06756591796875
0.6425,-2.0775794982910156
0.6491666666666667,-2.0847320556640625
0.6558333333333334,-2.0961761474609375
0.6625,-2.1104812622070312
0.6691666666666667,-2.1224021911621094
0.6758333333333333,-2.1305084228515625
0.6825,-2.136707305908203
0.6891666666666667,-2.1414756774902344
0.6958333333333333,-2.1414756774902344
0.7025,-2.1381378173828125
0.7091666666666666,-2.132892608642578
0.7158333333333333,-2.12860107421875
0.7225,-2.1257400512695312
0.7291666666666666,-2.1266937255859375
0.7358333333333333,-2.129077911376953
0.7425,-2.132892608642578
0.7491666666666666,-2.1371841430664062
0.7558333333333334,-2.1448135375976562
0.7625,-2.154827117919922
0.7691666666666667,-2.1691322326660156
0.7758333333333334,-2.190113067626953
0.7825,-2.2182464599609375
0.7891666666666667,-2.250194549560547
0.7958333333333333,-2.28118896484375
0.8025,-2.312183380126953
0.8091666666666667,-2.3412704467773438
0.8158333333333333,-2.368450164794922
0.8225,-2.395153045654297
0.8291666666666667,-2.4232864379882812
0.8358333333333333,-2.4552345275878906
0.8425,-2.4895668029785156
0.8491666666666666,-2.5234222412109375
0.8558333333333333,-2.5544166564941406
0.8625,-2.5796890258789062
0.8691666666666666,-2.6006698608398438
0.8758333333333334,-2.6159286499023438
0.8825,-2.6230812072753906
0.8891666666666667,-2.6235580444335938
0.8958333333333334,-2.624034881591797
0.9025,-2.6268959045410156
0.9091666666666667,-2.6292800903320312
0.9158333333333334,-2.628803253173828
0.9225,-2.624988555908203
0.9291666666666667,-2.613544464111328
0.9358333333333333,-2.5930404663085938
0.9425,-2.5653839111328125
0.9491666666666667,-2.532482147216797
0.9558333333333333,-2.494335174560547
0.9625,-2.452373504638672
0.9691666666666666,-2.4127960205078125
0.9758333333333333,-2.3751258850097656
0.9825,-2.337932586669922
0.9891666666666666,-2.2978782653808594
0.9958333333333333,-2.2573471069335938
1.0025,-2.216815948486328
1.0091666666666668,-2.1753311157226562
1.0158333333333334,-2.132892608642578
1.0225,-2.0895004272460938
1.0291666666666666,-2.0461082458496094
1.0358333333333334,-2.002716064453125
1.0425,-1.9655227661132812
1.0491666666666666,-1.9345283508300781
1.0558333333333334,-1.9097328186035156
1.0625,-1.888275146484375
1.0691666666666666,-1.8706321716308594
1.0758333333333334,-1.85394287109375
1.0825,-1.8358230590820312
1.0891666666666666,-1.8157958984375
1.0958333333333334,-1.7962455749511719
1.1025,-1.7809867858886719
1.1091666666666666,-1.7685890197753906
1.1158333333333332,-1.7619132995605469
1.1225,-1.7628669738769531
1.1291666666666667,-1.7714500427246094
1.1358333333333333,-1.7857551574707031
1.1425,-1.8014907836914062
1.1491666666666667,-1.8200874328613281
1.1558333333333333,-1.8401145935058594
1.1625,-1.8587112426757812
1.1691666666666667,-1.8725395202636719
1.1758333333333333,-1.8825531005859375
1.1825,-1.89208984375
1.1891666666666667,-1.9025802612304688
1.1958333333333333,-1.91497802734375
1.2025,-1.9311904907226562
1.2091666666666667,-1.953125
1.2158333333333333,-1.9788742065429688
1.2225,-2.0041465759277344
1.2291666666666667,-2.025127410888672
1.2358333333333333,-2.044677734375
1.2425,-2.063751220703125
1.2491666666666668,-2.0842552185058594
1.2558333333333334,-2.102375030517578
1.2625,-2.1219253540039062
1.2691666666666668,-2.1429061889648438
1.2758333333333334,-2.1653175354003906
1.2825,-2.1843910217285156
1.2891666666666666,-2.1982192993164062
1.2958333333333334,-2.2096633911132812
1.3025,-2.219676971435547
1.3091666666666666,-2.2287368774414062
1.3158333333333334,-2.2382736206054688
1.3225,-2.2497177124023438
1.3291666666666666,-2.262592315673828
1.3358333333333334,-2.2764205932617188
1.3425,-2.2907257080078125
1.3491666666666666,-2.3050308227539062
1.3558333333333332,-2.3169517517089844
1.3625,-2.32696533203125
1.3691666666666666,-2.3355484008789062
1.3758333333333332,-2.3441314697265625
1.3825,-2.350330352783203
1.3891666666666667,-2.3555755615234375
1.3958333333333333,-2.361774444580078
1.4025,-2.368927001953125
1.4091666666666667,-2.3779869079589844
1.4158333333333333,-2.3865699768066406
1.4225,-2.3980140686035156
1.4291666666666667,-2.4099349975585938
1.4358333333333333,-2.4175643920898438
1.4425,-2.4199485778808594
1.4491666666666667,-2.4175643920898438
1.4558333333333333,-2.4166107177734375
1.4625,-2.4156570434570312
1.4691666666666667,-2.415180206298828
1.4758333333333333,-2.4199485778808594
1.4825,-2.4290084838867188
1.4891666666666667,-2.4404525756835938
1.4958333333333333,-2.4499893188476562
1.5025,-2.4585723876953125
1.5091666666666668,-2.4666786193847656
1.5158333333333334,-2.471446990966797
1.5225,-2.471446990966797
1.5291666666666666,-2.468109130859375
1.5358333333333334,-2.4666786193847656
1.5425,-2.468585968017578
1.5491666666666666,-2.471446990966797
1.5558333333333334,-2.475261688232422
1.5625,-2.4805068969726562
1.5691666666666666,-2.486705780029297
1.5758333333333334,-2.4938583374023438
1.5825,-2.5005340576171875
1.5891666666666666,-2.509593963623047
1.5958333333333334,-2.5191307067871094
1.6025,-2.525806427001953
1.6091666666666666,-2.5310516357421875
1.6158333333333332,-2.5343894958496094
1.6225,-2.536296844482422
1.6291666666666667,-2.5343894958496094
1.6358333333333333,-2.529621124267578
1.6425,-2.5234222412109375
1.6491666666666667,-2.5186538696289062
1.6558333333333333,-2.5157928466796875
1.6625,-2.5148391723632812
1.6691666666666667,-2.5148391723632812
1.6758333333333333,-2.517223358154297
1.6825,-2.521514892578125
1.6891666666666667,-2.5262832641601562
1.6958333333333333,-2.529621124267578
1.7025,-2.529144287109375
1.7091666666666667,-2.529144287109375
1.7158333333333333,-2.5300979614257812
1.7225,-2.5348663330078125
1.7291666666666667,-2.541065216064453
1.7358333333333333,-2.5453567504882812
1.7425,-2.5453567504882812
1.7491666666666668,-2.541065216064453
1.7558333333333334,-2.5386810302734375
1.7625,-2.5386810302734375
1.7691666666666668,-2.5415420532226562
1.7758333333333334,-2.543926239013672
1.7825,-2.5458335876464844
1.7891666666666666,-2.5491714477539062
1.7958333333333334,-2.5501251220703125
1.8025,-2.547740936279297
1.8091666666666666,-2.5424957275390625
1.8158333333333334,-2.541065216064453
1.8225,-2.5463104248046875
1.8291666666666666,-2.5529861450195312
1.8358333333333334,-2.556324005126953
1.8425,-2.559661865234375
1.8491666666666666,-2.5610923767089844
1.8558333333333332,-2.559661865234375
1.8625,-2.5534629821777344
1.8691666666666666,-2.547740936279297
1.8758333333333332,-2.5453567504882812
1.8825,-2.5429725646972656
1.8891666666666667,-2.540111541748047
1.8958333333333333,-2.536773681640625
1.9025,-2.5315284729003906
1.9091666666666667,-2.5272369384765625
1.9158333333333333,-2.5238990783691406
1.9225,-2.524852752685547
1.9291666666666667,-2.5281906127929688
1.9358333333333333,-2.5343894958496094
1.9425,-2.543926239013672
1.9491666666666667,-2.5539398193359375
1.9558333333333333,-2.5610923767089844
1.9625,-2.5620460510253906
1.9691666666666667,-2.560138702392578
1.9758333333333333,-2.5572776794433594
1.9825,-2.556324005126953
1.9891666666666667,-2.5539398193359375
1.9958333333333333,-2.551555633544922
2.0025,-2.5510787963867188
2.0091666666666668,-2.5539398193359375
2.015833333333333,-2.55584716796875
2.0225,-2.55584716796875
2.029166666666667,-2.5548934936523438
2.035833333333333,-2.5572776794433594
2.0425,-2.559661865234375
2.049166666666667,-2.5610923767089844
2.055833333333333,-2.559661865234375
2.0625,-2.556324005126953
2.069166666666667,-2.552032470703125
2.075833333333333,-2.5458335876464844
2.0825,-2.54058837890625
2.089166666666667,-2.5348663330078125
2.095833333333333,-2.532482147216797
2.1025,-2.5348663330078125
2.109166666666667,-2.54058837890625
2.1158333333333332,-2.544403076171875
2.1225,-2.5458335876464844
2.129166666666667,-2.5491714477539062
2.1358333333333333,-2.5548934936523438
2.1425,-2.560138702392578
2.1491666666666664,-2.563953399658203
2.1558333333333333,-2.570629119873047
2.1625,-2.582550048828125
2.1691666666666665,-2.5968551635742188
2.1758333333333333,-2.609729766845703
2.1825,-2.6221275329589844
2.1891666666666665,-2.6369094848632812
2.1958333333333333,-2.655029296875
2.2025,-2.6750564575195312
2.2091666666666665,-2.6979446411132812
2.2158333333333333,-2.7260780334472656
2.2225,-2.7632713317871094
2.2291666666666665,-2.8057098388671875
2.2358333333333333,-2.8519630432128906
2.2425,-2.9044151306152344
2.2491666666666665,-2.9630661010742188
2.2558333333333334,-3.0269622802734375
2.2625,-3.0946731567382812
2.2691666666666666,-3.170013427734375
2.2758333333333334,-3.2553672790527344
2.2825,-3.3516883850097656
2.2891666666666666,-3.4580230712890625
2.2958333333333334,-3.5719871520996094
2.3025,-3.6916732788085938
2.3091666666666666,-3.8175582885742188
2.3158333333333334,-3.9534568786621094
2.3225,-4.0988922119140625
2.3291666666666666,-4.256248474121094
2.3358333333333334,-4.429340362548828
2.3425,-4.620075225830078
2.3491666666666666,-4.8274993896484375
2.3558333333333334,-5.045890808105469
2.3625,-5.273342132568359
2.3691666666666666,-5.507469177246094
2.3758333333333335,-5.750179290771484
2.3825,-6.001472473144531
2.3891666666666667,-6.264686584472656
2.3958333333333335,-6.541252136230469
2.4025,-6.834506988525391
2.4091666666666667,-7.140636444091797
2.4158333333333335,-7.454872131347656
2.4225,-7.775783538818359
2.4291666666666667,-8.101940155029297
2.4358333333333335,-8.433818817138672
2.4425,-8.765697479248047
2.4491666666666667,-9.101390838623047
2.4558333333333335,-9.444713592529297
2.4625,-9.792804718017578
2.4691666666666667,-10.142803192138672
2.4758333333333336,-10.492324829101562
2.4825,-10.84756851196289
2.4891666666666667,-11.207103729248047
2.495833333333333,-11.566162109375
2.5025,-11.924266815185547
2.5091666666666668,-12.281417846679688
2.515833333333333,-12.635231018066406
2.5225,-12.981414794921875
2.529166666666667,-13.318538665771484
2.535833333333333,-13.648509979248047
2.5425,-13.973712921142578
2.549166666666667,-14.290332794189453
2.555833333333333,-14.596939086914062
2.5625,-14.891624450683594
2.569166666666667,-15.172958374023438
2.575833333333333,-15.438556671142578
2.5825,-15.68460464477539
2.589166666666667,-15.911102294921875
2.595833333333333,-16.120433807373047
2.6025,-16.31450653076172
2.609166666666667,-16.49188995361328
2.6158333333333332,-16.654014587402344
2.6225,-16.80469512939453
2.629166666666667,-16.944408416748047
2.6358333333333333,-17.072200775146484
2.6425,-17.183780670166016
2.6491666666666664,-17.27771759033203
2.6558333333333333,-17.35401153564453
2.6625,-17.412662506103516
2.6691666666666665,-17.45462417602539
2.6758333333333333,-17.479419708251953
2.6825,-17.475128173828125
2.6891666666666665,-17.38595962524414
2.6958333333333333,-17.023563385009766
2.7025,-15.906810760498047
2.7091666666666665,-13.076305389404297
2.7158333333333333,-7.065296173095703
2.7225,3.7488937377929688
2.7291666666666665,20.41482925415039
2.7358333333333333,42.57059097290039
2.7425,68.01891326904297
2.7491666666666665,93.00518035888672
2.7558333333333334,113.15155029296875
2.7625,124.73201751708984
2.7691666666666666,125.81014633178711
2.7758333333333334,116.84226989746094
2.7825,100.44002532958984
2.7891666666666666,80.41906356811523
2.7958333333333334,60.529232025146484
2.8025,43.428897857666016
2.8091666666666666,30.289649963378906
2.8158333333333334,21.015644073486328
2.8225,14.811992645263672
2.8291666666666666,10.716915130615234
2.8358333333333334,7.92694091796875
2.8425,5.893707275390625
2.8491666666666666,4.294395446777344
2.8558333333333334,2.964019775390625
2.8625,1.8105506896972656
2.8691666666666666,0.7810592651367188
2.8758333333333335,-0.16021728515625
2.8825,-1.0323524475097656
2.8891666666666667,-1.8458366394042969
2.8958333333333335,-2.609729766845703
2.9025,-3.3235549926757812
2.9091666666666667,-3.9806365966796875
2.9158333333333335,-4.572391510009766
2.9225,-5.102634429931641
2.9291666666666667,-5.589008331298828
2.9358333333333335,-6.060600280761719
2.9425,-6.545543670654297
2.9491666666666667,-7.068157196044922
2.9558333333333335,-7.635593414306641
2.9625,-8.240222930908203
2.9691666666666667,-8.855342864990234
2.9758333333333336,-9.442806243896484
2.9825,-9.967803955078125
2.9891666666666667,-10.403633117675781
2.995833333333333,-10.742664337158203
3.0025,-10.990142822265625
3.0091666666666668,-11.16323471069336
3.015833333333333,-11.279106140136719
3.0225,-11.354446411132812
3.029166666666667,-11.401653289794922
3.035833333333333,-11.429309844970703
3.0425,-11.43789291381836
3.049166666666667,-11.409282684326172
3.055833333333333,-11.283397674560547
3.0625,-10.938644409179688
3.069166666666667,-10.223865509033203
3.075833333333333,-9.043693542480469
3.0825,-7.453441619873047
3.089166666666667,-5.671501159667969
3.095833333333333,-4.024028778076172
3.1025,-2.8371810913085938
3.109166666666667,-2.3398399353027344
3.1158333333333332,-2.5987625122070312
3.1225,-3.48663330078125
3.129166666666667,-4.727840423583984
3.1358333333333333,-6.007671356201172
3.1425,-7.093906402587891
3.1491666666666664,-7.894039154052734
3.1558333333333333,-8.42905044555664
3.1625,-8.779525756835938
3.1691666666666665,-9.021282196044922
3.1758333333333333,-9.206771850585938
3.1825,-9.363651275634766
3.1891666666666665,-9.510993957519531
3.1958333333333333,-9.65738296508789
3.2025,-9.79757308959961
3.2091666666666665,-9.92441177368164
3.2158333333333333,-10.035991668701172
3.2225,-10.13326644897461
3.2291666666666665,-10.20956039428711
3.2358333333333333,-10.251998901367188
3.2425,-10.249614715576172
3.2491666666666665,-10.19430160522461
3.2558333333333334,-10.08462905883789
3.2625,-9.933948516845703
3.2691666666666666,-9.770393371582031
3.2758333333333334,-9.627819061279297
3.2825,-9.537220001220703
3.2891666666666666,-9.518146514892578
3.2958333333333334,-9.571075439453125
3.3025,-9.677886962890625
3.3091666666666666,-9.809494018554688
3.3158333333333334,-9.93967056274414
3.3225,-10.050296783447266
3.3291666666666666,-10.135173797607422
3.3358333333333334,-10.197639465332031
3.3425,-10.243892669677734
3.3491666666666666,-10.27679443359375
3.3558333333333334,-10.297775268554688
3.3625,-10.306358337402344
3.3691666666666666,-10.303974151611328
3.3758333333333335,-10.293006896972656
3.3825,-10.277271270751953
3.3891666666666667,-10.257720947265625
3.3958333333333335,-10.235786437988281
3.4025,-10.213851928710938
3.4091666666666667,-10.195255279541016
3.4158333333333335,-10.178089141845703
3.4225,-10.159969329833984
3.4291666666666667,-10.137557983398438
3.4358333333333335,-10.109424591064453
3.4425,-10.058879852294922
3.4491666666666667,-9.957313537597656
3.4558333333333335,-9.767532348632812
3.4625,-9.471416473388672
3.4691666666666667,-9.089469909667969
3.4758333333333336,-8.675098419189453
3.4825,-8.301734924316406
3.4891666666666667,-8.041858673095703
3.495833333333333,-7.946491241455078
3.5025,-8.031368255615234
3.5091666666666668,-8.262157440185547
3.515833333333333,-8.571624755859375
3.5225,-8.88824462890625
3.529166666666667,-9.160995483398438
3.535833333333333,-9.368896484375
3.5425,-9.511470794677734
3.549166666666667,-9.603500366210938
3.555833333333333,-9.663581848144531
3.5625,-9.706974029541016
3.569166666666667,-9.74273681640625
3.575833333333333,-9.775638580322266
3.5825,-9.806156158447266
3.589166666666667,-9.831905364990234
3.595833333333333,-9.84811782836914
3.6025,-9.845733642578125
3.609166666666667,-9.804248809814453
3.6158333333333332,-9.700775146484375
3.6225,-9.524345397949219
3.629166666666667,-9.28640365600586
3.6358333333333333,-9.01937484741211
3.6425,-8.763313293457031
3.6491666666666664,-8.564472198486328
3.6558333333333333,-8.461475372314453
3.6625,-8.466243743896484
3.6691666666666665,-8.564949035644531
3.6758333333333333,-8.715629577636719
3.6825,-8.874893188476562
3.6891666666666665,-9.005546569824219
3.6958333333333333,-9.087562561035156
3.7025,-9.120464324951172
3.7091666666666665,-9.113311767578125
3.7158333333333333,-9.08517837524414
3.7225,-9.056568145751953
3.7291666666666665,-9.047985076904297
3.7358333333333333,-9.067535400390625
3.7425,-9.116172790527344
3.7491666666666665,-9.190559387207031
3.7558333333333334,-9.27734375
3.7625,-9.356021881103516
3.7691666666666666,-9.410858154296875
3.7758333333333334,-9.442806243896484
3.7825,-9.455204010009766
3.7891666666666666,-9.45425033569336
3.7958333333333334,-9.4451904296875
3.8025,-9.438514709472656
3.8091666666666666,-9.440898895263672
3.8158333333333334,-9.449005126953125
3.8225,-9.45901870727539
3.8291666666666666,-9.46950912475586
3.8358333333333334,-9.482860565185547
3.8425,-9.495735168457031
3.8491666666666666,-9.502887725830078
3.8558333333333334,-9.495258331298828
3.8625,-9.46664810180664
3.8691666666666666,-9.411811828613281
3.8758333333333335,-9.32931900024414
3.8825,-9.224891662597656
3.8891666666666667,-9.109973907470703
3.8958333333333335,-8.998870849609375
3.9025,-8.906841278076172
3.9091666666666667,-8.847236633300781
3.9158333333333335,-8.82720947265625
3.9225,-8.845806121826172
3.9291666666666667,-8.895397186279297
3.9358333333333335,-8.968830108642578
3.9425,-9.051322937011719
3.9491666666666667,-9.13095474243164
3.9558333333333335,-9.196758270263672
3.9625,-9.243488311767578
3.9691666666666667,-9.269237518310547
3.9758333333333336,-9.277820587158203
3.9825,-9.277820587158203
3.9891666666666667,-9.276390075683594
3.995833333333333,-9.274482727050781
4.0025,-9.27114486694336
4.009166666666666,-9.271621704101562
4.015833333333333,-9.276390075683594
4.0225,-9.280681610107422
4.029166666666667,-9.27877426147461
4.035833333333334,-9.273052215576172
4.0425,-9.266376495361328
4.049166666666666,-9.253978729248047
4.055833333333333,-9.227752685546875
4.0625,-9.181499481201172
4.069166666666667,-9.112358093261719
4.075833333333334,-9.019851684570312
4.0825,-8.910179138183594
4.089166666666666,-8.803367614746094
4.095833333333333,-8.719921112060547
4.1025,-8.674144744873047
4.109166666666667,-8.67605209350586
4.115833333333334,-8.723735809326172
4.1225,-8.806705474853516
4.129166666666666,-8.902549743652344
4.135833333333333,-8.994102478027344
4.1425,-9.06991958618164
4.149166666666667,-9.123802185058594
4.155833333333334,-9.155750274658203
4.1625,-9.159088134765625
4.1691666666666665,-9.121894836425781
4.175833333333333,-9.018421173095703
4.1825,-8.818626403808594
4.189166666666667,-8.504390716552734
4.195833333333334,-8.069515228271484
4.2025,-7.538795471191406
4.2091666666666665,-6.968021392822266
4.215833333333333,-6.438732147216797
4.2225,-6.0367584228515625
4.229166666666667,-5.826473236083984
4.235833333333333,-5.83648681640625
4.2425,-6.049633026123047
4.2491666666666665,-6.413936614990234
4.255833333333333,-6.856441497802734
4.2625,-7.308006286621094
4.269166666666667,-7.714271545410156
4.275833333333333,-8.044719696044922
4.2825,-8.293628692626953
4.289166666666667,-8.47005844116211
4.295833333333333,-8.581161499023438
4.3025,-8.629322052001953
4.309166666666667,-8.610248565673828
4.315833333333333,-8.524417877197266
4.3225,-8.389949798583984
4.329166666666667,-8.23831558227539
4.335833333333333,-8.108139038085938
4.3425,-8.030414581298828
4.349166666666667,-8.02469253540039
4.355833333333333,-8.096694946289062
4.3625,-8.228302001953125
4.369166666666667,-8.389472961425781
4.3758333333333335,-8.544445037841797
4.3825,-8.670806884765625
4.389166666666667,-8.762359619140625
4.395833333333333,-8.824348449707031
4.4025,-8.8653564453125
4.409166666666667,-8.892536163330078
4.4158333333333335,-8.906841278076172
4.4225,-8.913993835449219
4.429166666666666,-8.914470672607422
4.435833333333333,-8.906841278076172
4.4425,-8.893966674804688
4.449166666666667,-8.876800537109375
4.4558333333333335,-8.856773376464844
4.4625,-8.8348388671875
4.469166666666666,-8.817195892333984
4.475833333333333,-8.8043212890625
4.4825,-8.793354034423828
4.489166666666667,-8.78143310546875
4.495833333333334,-8.773326873779297
4.5025,-8.768081665039062
4.509166666666666,-8.760452270507812
4.515833333333333,-8.747577667236328
4.5225,-8.72945785522461
4.529166666666667,-8.710861206054688
4.535833333333334,-8.692741394042969
4.5425,-8.67462158203125
4.549166666666666,-8.656978607177734
4.555833333333333,-8.637428283691406
4.5625,-8.615493774414062
4.569166666666667,-8.58926773071289
4.575833333333334,-8.55875015258789
4.5825,-8.522987365722656
4.589166666666666,-8.479118347167969
4.595833333333333,-8.430004119873047
4.6025,-8.37850570678711
4.609166666666667,-8.321285247802734
4.615833333333334,-8.25357437133789
4.6225,-8.165836334228516
4.629166666666666,-8.044242858886719
4.635833333333333,-7.862091064453125
4.6425,-7.587432861328125
4.649166666666667,-7.1887969970703125
4.655833333333334,-6.638050079345703
4.6625,-5.922794342041016
4.6691666666666665,-5.055904388427734
4.675833333333333,-4.086017608642578
4.6825,-3.0961036682128906
4.689166666666667,-2.1867752075195312
4.695833333333334,-1.4677047729492188
4.7025,-1.0256767272949219
4.7091666666666665,-0.9069442749023438
4.715833333333333,-1.10626220703125
4.7225,-1.56402587890625
4.729166666666667,-2.1924972534179688
4.735833333333333,-2.8891563415527344
4.7425,-3.5657882690429688
4.7491666666666665,-4.162788391113281
4.755833333333333,-4.647731781005859
4.7625,-5.007743835449219
4.769166666666667,-5.222320556640625
4.775833333333333,-5.259990692138672
4.7825,-5.056858062744141
4.789166666666667,-4.538536071777344
4.795833333333333,-3.665924072265625
4.8025,-2.4824142456054688
4.809166666666667,-1.1382102966308594
4.815833333333333,0.15020370483398438
4.8225,1.1534690856933594
4.829166666666667,1.6965866088867188
4.835833333333333,1.7085075378417969
4.8425,1.2364387512207031
4.849166666666667,0.4253387451171875
4.855833333333333,-0.5459785461425781
4.8625,-1.5206336975097656
4.869166666666667,-2.4061203002929688
4.8758333333333335,-3.1728744506835938
4.8825,-3.8280487060546875
4.889166666666667,-4.393100738525391
4.895833333333333,-4.878044128417969
4.9025,-5.286216735839844
4.909166666666667,-5.620479583740234
4.9158333333333335,-5.888462066650391
4.9225,-6.106853485107422
4.929166666666666,-6.283283233642578
4.935833333333333,-6.430149078369141
4.9425,-6.558418273925781
4.949166666666667,-6.678581237792969
4.9558333333333335,-6.7958831787109375
4.9625,-6.907463073730469
4.969166666666666,-7.015228271484375
4.975833333333333,-7.120609283447266
4.9825,-7.221698760986328
4.989166666666667,-7.311820983886719
4.995833333333334,-7.384777069091797
5.0025,-7.441043853759766
5.009166666666666,-7.484912872314453
5.015833333333333,-7.515430450439453
5.0225,-7.533073425292969
5.029166666666667,-7.536411285400391
5.035833333333334,-7.524013519287109
5.0425,-7.489681243896484
5.049166666666666,-7.420539855957031
5.055833333333333,-7.3089599609375
5.0625,-7.159709930419922
5.069166666666667,-6.993770599365234
5.075833333333334,-6.842613220214844
5.0825,-6.734371185302734
5.089166666666666,-6.682395935058594
5.095833333333333,-6.679534912109375
5.1025,-6.701946258544922
5.109166666666667,-6.714820861816406
5.115833333333334,-6.691455841064453
5.1225,-6.62994384765625
5.129166666666666,-6.5555572509765625
5.135833333333333,-6.510734558105469
5.1425,-6.53076171875
5.149166666666667,-6.6356658935546875
5.155833333333334,-6.820201873779297
5.1625,-7.054328918457031
5.1691666666666665,-7.294178009033203
5.175833333333333,-7.496833801269531
5.1825,-7.630348205566406
5.189166666666667,-7.678508758544922
5.195833333333334,-7.637977600097656
5.2025,-7.5244903564453125
5.2091666666666665,-7.362842559814453
5.215833333333333,-7.187366485595703
5.2225,-7.031917572021484
5.229166666666667,-6.919384002685547
5.235833333333333,-6.862640380859375
5.2425,-6.860256195068359
5.2491666666666665,-6.90460205078125
5.255833333333333,-6.9789886474609375
5.2625,-7.07244873046875
5.269166666666667,-7.178783416748047
5.275833333333333,-7.290840148925781
5.2825,-7.399082183837891
5.289166666666667,-7.494449615478516
5.295833333333333,-7.572650909423828
5.3025,-7.632255554199219
5.309166666666667,-7.679462432861328
5.315833333333333,-7.723331451416016
5.3225,-7.771492004394531
5.329166666666667,-7.825374603271484
5.335833333333333,-7.877826690673828
5.3425,-7.915019989013672
5.349166666666667,-7.923126220703125
5.355833333333333,-7.8907012939453125
5.3625,-7.817268371582031
5.369166666666667,-7.717609405517578
5.3758333333333335,-7.611274719238281
5.3825,-7.521152496337891
5.389166666666667,-7.462501525878906
5.395833333333333,-7.444858551025391
5.4025,-7.461071014404297
5.409166666666667,-7.483005523681641
5.4158333333333335,-7.467746734619141
5.4225,-7.359027862548828
5.429166666666666,-7.100105285644531
5.435833333333333,-6.645679473876953
5.4425,-5.980968475341797
5.449166666666667,-5.125522613525391
5.4558333333333335,-4.129886627197266
5.4625,-3.077983856201172
5.469166666666666,-2.0780563354492188
5.475833333333333,-1.2493133544921875
5.4825,-0.6933212280273438
5.489166666666667,-0.4792213439941406
5.495833333333334,-0.6232261657714844
5.5025,-1.09100341796875
5.509166666666666,-1.8057823181152344
5.515833333333333,-2.66265869140625
5.5225,-3.5505294799804688
5.529166666666667,-4.375934600830078
5.535833333333334,-5.083560943603516
