0.9891666666666666,5.185604095458984
0.9958333333333333,5.135059356689453
1.0025,5.095481872558594
1.0091666666666668,5.06591796875
1.0158333333333334,5.045890808105469
1.0225,5.032062530517578
1.0291666666666666,5.025386810302734
1.0358333333333334,5.021572113037109
1.0425,5.016803741455078
1.0491666666666666,5.016803741455078
1.0558333333333334,5.023956298828125
1.0625,5.035400390625
1.0691666666666666,5.049228668212891
1.0758333333333334,5.067348480224609
1.0825,5.092620849609375
1.0891666666666666,5.120277404785156
1.0958333333333334,5.145072937011719
1.1025,5.165576934814453
1.1091666666666666,5.183696746826172
1.1158333333333332,5.198478698730469
1.1225,5.212306976318359
1.1291666666666667,5.227088928222656
1.1358333333333333,5.244255065917969
1.1425,5.264759063720703
1.1491666666666667,5.288600921630859
1.1558333333333333,5.315303802490234
1.1625,5.3424835205078125
1.1691666666666667,5.370616912841797
1.1758333333333333,5.397319793701172
1.1825,5.422115325927734
1.1891666666666667,5.443572998046875
1.1958333333333333,5.462169647216797
1.2025,5.473613739013672
1.2091666666666667,5.478382110595703
1.2158333333333333,5.481243133544922
1.2225,5.482196807861328
1.2291666666666667,5.483150482177734
1.2358333333333333,5.485057830810547
1.2425,5.4912567138671875
1.2491666666666668,5.497455596923828
1.2558333333333334,5.503177642822266
1.2625,5.506038665771484
1.2691666666666668,5.506038665771484
1.2758333333333334,5.5027008056640625
1.2825,5.497932434082031
1.2891666666666666,5.491733551025391
1.2958333333333334,5.484104156494141
1.3025,5.478382110595703
1.3091666666666666,5.477428436279297
1.3158333333333334,5.482196807861328
1.3225,5.484580993652344
1.3291666666666666,5.481243133544922
1.3358333333333334,5.471229553222656
1.3425,5.458831787109375
1.3491666666666666,5.443572998046875
1.3558333333333332,5.4264068603515625
1.3625,5.410671234130859
1.3691666666666666,5.402565002441406
1.3758333333333332,5.403995513916016
1.3825,5.408287048339844
1.3891666666666667,5.409717559814453
1.3958333333333333,5.406856536865234
1.4025,5.402565002441406
1.4091666666666667,5.398273468017578
1.4158333333333333,5.39398193359375
1.4225,5.393028259277344
1.4291666666666667,5.397319793701172
1.4358333333333333,5.4035186767578125
1.4425,5.4073333740234375
1.4491666666666667,5.412101745605469
1.4558333333333333,5.415439605712891
1.4625,5.414485931396484
1.4691666666666667,5.407810211181641
1.4758333333333333,5.403041839599609
1.4825,5.404472351074219
1.4891666666666667,5.404949188232422
1.4958333333333333,5.4035186767578125
1.5025,5.4035186767578125
1.5091666666666668,5.408763885498047
1.5158333333333334,5.4149627685546875
1.5225,5.419254302978516
1.5291666666666666,5.423069000244141
1.5358333333333334,5.424022674560547
1.5425,5.422115325927734
1.5491666666666666,5.417346954345703
1.5558333333333334,5.410671234130859
1.5625,5.4035186767578125
1.5691666666666666,5.398750305175781
1.5758333333333334,5.396842956542969
1.5825,5.397319793701172
1.5891666666666666,5.396842956542969
1.5958333333333334,5.3958892822265625
1.6025,5.395412445068359
1.6091666666666666,5.396366119384766
1.6158333333333332,5.3997039794921875
1.6225,5.402565002441406
1.6291666666666667,5.406379699707031
1.6358333333333333,5.412578582763672
1.6425,5.4225921630859375
1.6491666666666667,5.43212890625
1.6558333333333333,5.4378509521484375
1.6625,5.442619323730469
1.6691666666666667,5.448818206787109
1.6758333333333333,5.451679229736328
1.6825,5.445003509521484
1.6891666666666667,5.4340362548828125
1.6958333333333333,5.426883697509766
1.7025,5.424022674560547
1.7091666666666667,5.424022674560547
1.7158333333333333,5.424976348876953
1.7225,5.429267883300781
1.7291666666666667,5.433082580566406
1.7358333333333333,5.437374114990234
1.7425,5.443096160888672
1.7491666666666668,5.448818206787109
1.7558333333333334,5.452156066894531
1.7625,5.4531097412109375
1.7691666666666668,5.452632904052734
1.7758333333333334,5.447864532470703
1.7825,5.4416656494140625
1.7891666666666666,5.4378509521484375
1.7958333333333334,5.440711975097656
1.8025,5.446434020996094
1.8091666666666666,5.454063415527344
1.8158333333333334,5.462169647216797
1.8225,5.464076995849609
1.8291666666666666,5.462169647216797
1.8358333333333334,5.454540252685547
1.8425,5.4473876953125
1.8491666666666666,5.442619323730469
1.8558333333333332,5.440711975097656
1.8625,5.444049835205078
1.8691666666666666,5.446434020996094
1.8758333333333332,5.4492950439453125
1.8825,5.4531097412109375
1.8891666666666667,5.460262298583984
1.8958333333333333,5.468845367431641
1.9025,5.471706390380859
1.9091666666666667,5.467891693115234
1.9158333333333333,5.462169647216797
1.9225,5.455493927001953
1.9291666666666667,5.450725555419922
1.9358333333333333,5.4454803466796875
1.9425,5.442619323730469
1.9491666666666667,5.446434020996094
1.9558333333333333,5.454540252685547
1.9625,5.463600158691406
1.9691666666666667,5.466461181640625
1.9758333333333333,5.465030670166016
1.9825,5.4645538330078125
1.9891666666666667,5.468845367431641
1.9958333333333333,5.476951599121094
2.0025,5.486965179443359
2.0091666666666668,5.50079345703125
2.015833333333333,5.520343780517578
2.0225,5.538463592529297
2.029166666666667,5.551815032958984
2.035833333333333,5.557537078857422
2.0425,5.557537078857422
2.049166666666667,5.55419921875
2.055833333333333,5.550861358642578
2.0625,5.549907684326172
2.069166666666667,5.550384521484375
2.075833333333333,5.55419921875
2.0825,5.558967590332031
2.089166666666667,5.562782287597656
2.095833333333333,5.563259124755859
2.1025,5.560398101806641
2.109166666666667,5.555629730224609
2.1158333333333332,5.549907684326172
2.1225,5.545139312744141
2.129166666666667,5.544185638427734
2.1358333333333333,5.545139312744141
2.1425,5.548000335693359
2.1491666666666664,5.550384521484375
2.1558333333333333,5.551815032958984
2.1625,5.550861358642578
2.1691666666666665,5.5484771728515625
2.1758333333333333,5.547046661376953
2.1825,5.546092987060547
2.1891666666666665,5.54656982421875
2.1958333333333333,5.549430847167969
2.2025,5.553245544433594
2.2091666666666665,5.560398101806641
2.2158333333333333,5.561351776123047
2.2225,5.5561065673828125
2.2291666666666665,5.548000335693359
2.2358333333333333,5.539417266845703
2.2425,5.526065826416016
2.2491666666666665,5.499362945556641
2.2558333333333334,5.465507507324219
2.2625,5.424022674560547
2.2691666666666666,5.374431610107422
2.2758333333333334,5.311489105224609
2.2825,5.239963531494141
2.2891666666666666,5.165576934814453
2.2958333333333334,5.085468292236328
2.3025,4.995822906494141
2.3091666666666666,4.889965057373047
2.3158333333333334,4.7702789306640625
2.3225,4.637718200683594
2.3291666666666666,4.4841766357421875
2.3358333333333334,4.306316375732422
2.3425,4.106998443603516
2.3491666666666666,3.8919448852539062
2.3558333333333334,3.6606788635253906
2.3625,3.4074783325195312
2.3691666666666666,3.1380653381347656
2.3758333333333335,2.8548240661621094
2.3825,2.556324005126953
2.3891666666666667,2.2325515747070312
2.3958333333333335,1.8801689147949219
2.4025,1.4986991882324219
2.4091666666666667,1.0919570922851562
2.4158333333333335,0.6632804870605469
2.4225,0.2117156982421875
2.4291666666666667,-0.25844573974609375
2.4358333333333335,-0.7505416870117188
2.4425,-1.2617111206054688
2.4491666666666667,-1.79290771484375
2.4558333333333335,-2.346515655517578
2.4625,-2.9230117797851562
2.4691666666666667,-3.528594970703125
2.4758333333333336,-4.15802001953125
2.4825,-4.814624786376953
2.4891666666666667,-5.4988861083984375
2.495833333333333,-6.2103271484375
2.5025,-6.947040557861328
2.5091666666666668,-7.7037811279296875
2.515833333333333,-8.47768783569336
2.5225,-9.26828384399414
2.529166666666667,-10.077476501464844
2.535833333333333,-10.909557342529297
2.5425,-11.764049530029297
2.549166666666667,-12.631893157958984
2.555833333333333,-13.503074645996094
2.5625,-14.35708999633789
2.569166666666667,-15.162944793701172
2.575833333333333,-15.87533950805664
2.5825,-16.43991470336914
2.589166666666667,-16.800403594970703
2.595833333333333,-16.898632049560547
2.6025,-16.692161560058594
2.609166666666667,-16.180992126464844
2.6158333333333332,-15.4266357421875
2.6225,-14.5721435546875
2.629166666666667,-13.827800750732422
2.6358333333333333,-13.431549072265625
2.6425,-13.579845428466797
2.6491666666666664,-14.373779296875
2.6558333333333333,-15.79427719116211
2.6625,-17.697811126708984
2.6691666666666665,-19.865989685058594
2.6758333333333333,-22.046566009521484
2.6825,-23.958683013916016
2.6891666666666665,-25.115489959716797
2.6958333333333333,-24.25861358642578
2.7025,-18.352508544921875
2.7091666666666665,-1.5668869018554688
2.7158333333333333,34.44528579711914
2.7225,97.84460067749023
2.7291666666666665,192.23260879516602
2.7358333333333333,313.24195861816406
2.7425,448.08053970336914
2.7491666666666665,577.7955055236816
2.7558333333333334,681.1637878417969
2.7625,740.178108215332
2.7691666666666666,745.8276748657227
2.7758333333333334,701.1871337890625
2.7825,619.4705963134766
2.7891666666666666,518.6123847961426
2.7958333333333334,415.86971282958984
2.8025,324.19395446777344
2.8091666666666666,250.59843063354492
2.8158333333333334,196.25425338745117
2.8225,158.25319290161133
2.8291666666666666,132.04336166381836
2.8358333333333334,113.3718490600586
2.8425,99.17593002319336
2.8491666666666666,87.59546279907227
2.8558333333333334,77.6362419128418
2.8625,68.76897811889648
2.8691666666666666,60.69183349609375
2.8758333333333335,53.197383880615234
2.8825,46.126365661621094
2.8891666666666667,39.38102722167969
2.8958333333333335,32.918453216552734
2.9025,26.772499084472656
2.9091666666666667,21.01755142211914
2.9158333333333335,15.721321105957031
2.9225,10.886669158935547
2.9291666666666667,6.409168243408203
2.9358333333333335,2.1080970764160156
2.9425,-2.231597900390625
2.9491666666666667,-6.77490234375
2.9558333333333335,-11.584758758544922
2.9625,-16.600608825683594
2.9691666666666667,-21.656036376953125
2.9758333333333336,-26.520729064941406
2.9825,-30.961036682128906
2.9891666666666667,-34.80815887451172
2.995833333333333,-37.99724578857422
3.0025,-40.56262969970703
3.0091666666666668,-42.593955993652344
3.015833333333333,-44.20900344848633
3.0225,-45.519351959228516
3.029166666666667,-46.6151237487793
3.035833333333333,-47.55210876464844
3.0425,-48.32887649536133
3.049166666666667,-48.80571365356445
3.055833333333333,-48.535823822021484
3.0625,-46.643733978271484
3.069166666666667,-42.03987121582031
3.075833333333333,-34.05332565307617
3.0825,-23.099422454833984
3.089166666666667,-10.817527770996094
3.095833333333333,0.44536590576171875
3.1025,8.3770751953125
3.109166666666667,11.345863342285156
3.1158333333333332,8.880138397216797
3.1225,1.9006729125976562
3.129166666666667,-7.5817108154296875
3.1358333333333333,-17.30632781982422
3.1425,-25.63762664794922
3.1491666666666664,-31.939029693603516
3.1558333333333333,-36.37886047363281
3.1625,-39.4892692565918
3.1691666666666665,-41.80002212524414
3.1758333333333333,-43.684959411621094
3.1825,-45.351505279541016
3.1891666666666665,-46.907901763916016
3.1958333333333333,-48.39611053466797
3.2025,-49.81803894042969
3.2091666666666665,-51.1622428894043
3.2158333333333333,-52.4134635925293
3.2225,-53.559303283691406
3.2291666666666665,-54.57496643066406
3.2358333333333333,-55.437564849853516
3.2425,-56.127071380615234
3.2491666666666665,-56.63347244262695
3.2558333333333334,-56.966304779052734
3.2625,-57.15656280517578
3.2691666666666666,-57.26194381713867
3.2758333333333334,-57.35158920288086
3.2825,-57.494163513183594
3.2891666666666666,-57.73591995239258
3.2958333333333334,-58.08687210083008
3.3025,-58.526039123535156
3.3091666666666666,-59.009552001953125
3.3158333333333334,-59.490203857421875
3.3225,-59.93080139160156
3.3291666666666666,-60.31656265258789
3.3358333333333334,-60.647010803222656
3.3425,-60.9283447265625
3.3491666666666666,-61.17105484008789
3.3558333333333334,-61.382293701171875
3.3625,-61.57350540161133
3.3691666666666666,-61.74802780151367
3.3758333333333335,-61.910152435302734
3.3825,-62.055110931396484
3.3891666666666667,-62.178611755371094
3.3958333333333335,-62.27922439575195
3.4025,-62.35504150390625
3.4091666666666667,-62.41321563720703
3.4158333333333335,-62.46137619018555
3.4225,-62.50715255737305
3.4291666666666667,-62.546730041503906
3.4358333333333335,-62.530517578125
3.4425,-62.30354309082031
3.4491666666666667,-61.566829681396484
3.4558333333333335,-59.978485107421875
3.4625,-57.36875534057617
3.4691666666666667,-53.914546966552734
3.4758333333333336,-50.13132095336914
3.4825,-46.72384262084961
3.4891666666666667,-44.39973831176758
3.495833333333333,-43.67351531982422
3.5025,-44.68584060668945
3.5091666666666668,-47.120094299316406
3.515833333333333,-50.34494400024414
3.5225,-53.66659164428711
3.529166666666667,-56.57386779785156
3.535833333333333,-58.835506439208984
3.5425,-60.4548454284668
3.549166666666667,-61.568260192871094
3.555833333333333,-62.334537506103516
3.5625,-62.88862228393555
3.569166666666667,-63.3244514465332
3.575833333333333,-63.6906623840332
3.5825,-64.00537490844727
3.589166666666667,-64.27335739135742
3.595833333333333,-64.48698043823242
3.6025,-64.61095809936523
3.609166666666667,-64.57138061523438
3.6158333333333332,-64.2862319946289
3.6225,-63.710689544677734
3.629166666666667,-62.882423400878906
3.6358333333333333,-61.925411224365234
3.6425,-61.03086471557617
3.6491666666666664,-60.395240783691406
3.6558333333333333,-60.164451599121094
3.6625,-60.384273529052734
3.6691666666666665,-60.984134674072266
3.6758333333333333,-61.80429458618164
3.6825,-62.652587890625
3.6891666666666665,-63.36498260498047
3.6958333333333333,-63.84468078613281
3.7025,-64.06831741333008
3.7091666666666665,-64.08214569091797
3.7158333333333333,-63.9805793762207
3.7225,-63.86566162109375
3.7291666666666665,-63.820838928222656
3.7358333333333333,-63.90190124511719
3.7425,-64.12458419799805
3.7491666666666665,-64.4521713256836
3.7558333333333334,-64.79978561401367
3.7625,-65.07492065429688
3.7691666666666666,-65.21892547607422
3.7758333333333334,-65.22893905639648
3.7825,-65.14787673950195
3.7891666666666666,-65.04678726196289
3.7958333333333334,-64.99528884887695
3.8025,-65.04106521606445
3.8091666666666666,-65.19889831542969
3.8158333333333334,-65.44828414916992
3.8225,-65.7505989074707
3.8291666666666666,-66.06197357177734
3.8358333333333334,-66.34664535522461
3.8425,-66.58220291137695
3.8491666666666666,-66.74718856811523
3.8558333333333334,-66.81060791015625
3.8625,-66.72382354736328
3.8691666666666666,-66.4362907409668
3.8758333333333335,-65.90890884399414
3.8825,-65.11640548706055
3.8891666666666667,-64.06211853027344
3.8958333333333335,-62.80708312988281
3.9025,-61.50388717651367
3.9091666666666667,-60.362815856933594
3.9158333333333335,-59.58700180053711
3.9225,-59.31901931762695
3.9291666666666667,-59.60845947265625
3.9358333333333335,-60.40191650390625
3.9425,-61.539649963378906
3.9491666666666667,-62.806129455566406
3.9558333333333335,-63.996315002441406
3.9625,-64.97478485107422
3.9691666666666667,-65.69623947143555
3.9758333333333336,-66.18404388427734
3.9825,-66.49971008300781
3.9891666666666667,-66.70475006103516
3.995833333333333,-66.85066223144531
4.0025,-66.96605682373047
4.009166666666666,-67.06619262695312
4.015833333333333,-67.15822219848633
4.0225,-67.23690032958984
4.029166666666667,-67.29698181152344
4.035833333333334,-67.32892990112305
4.0425,-67.31557846069336
4.049166666666666,-67.18683242797852
4.055833333333333,-66.79391860961914
4.0625,-65.93704223632812
4.069166666666667,-64.46409225463867
4.075833333333334,-62.383174896240234
4.0825,-59.917449951171875
4.089166666666666,-57.47270584106445
4.095833333333333,-55.513858795166016
4.1025,-54.44002151489258
4.109166666666667,-54.4590950012207
4.115833333333334,-55.51338195800781
4.1225,-57.30628967285156
4.129166666666666,-59.411048889160156
4.135833333333333,-61.44237518310547
4.1425,-63.1566047668457
4.149166666666667,-64.4688606262207
4.155833333333334,-65.4153823852539
4.1625,-66.07341766357422
4.1691666666666665,-66.51067733764648
4.175833333333333,-66.76340103149414
4.1825,-66.83921813964844
4.189166666666667,-66.74003601074219
4.195833333333334,-66.47014617919922
4.2025,-66.0557746887207
4.2091666666666665,-65.55557250976562
4.215833333333333,-65.0629997253418
4.2225,-64.68486785888672
4.229166666666667,-64.50128555297852
4.235833333333333,-64.54706192016602
4.2425,-64.80836868286133
4.2491666666666665,-65.23466110229492
4.255833333333333,-65.74535369873047
4.2625,-66.2546157836914
4.269166666666667,-66.69902801513672
4.275833333333333,-67.05236434936523
4.2825,-67.31319427490234
4.289166666666667,-67.48628616333008
4.295833333333333,-67.57116317749023
4.3025,-67.55542755126953
4.309166666666667,-67.41666793823242
4.315833333333333,-67.13438034057617
4.3225,-66.72811508178711
4.329166666666667,-66.26272201538086
4.335833333333333,-65.83166122436523
4.3425,-65.52505493164062
4.349166666666667,-65.40727615356445
4.355833333333333,-65.5069351196289
4.3625,-65.78874588012695
4.369166666666667,-66.1768913269043
4.3758333333333335,-66.58220291137695
4.3825,-66.93553924560547
4.389166666666667,-67.19970703125
4.395833333333333,-67.37089157104492
4.4025,-67.46292114257812
4.409166666666667,-67.49343872070312
4.4158333333333335,-67.4734115600586
4.4225,-67.4128532409668
4.429166666666666,-67.31700897216797
4.435833333333333,-67.19112396240234
4.4425,-67.04092025756836
4.449166666666667,-66.87545776367188
4.4558333333333335,-66.69807434082031
4.4625,-66.50543212890625
4.469166666666666,-66.29323959350586
4.475833333333333,-66.05672836303711
4.4825,-65.79446792602539
4.489166666666667,-65.49263000488281
4.495833333333334,-65.15073776245117
4.5025,-64.7745132446289
4.509166666666666,-64.37444686889648
4.515833333333333,-63.951969146728516
4.5225,-63.5066032409668
4.529166666666667,-63.04502487182617
4.535833333333334,-62.572479248046875
4.5425,-62.08992004394531
4.549166666666666,-61.5839958190918
4.555833333333333,-61.034202575683594
4.5625,-60.41097640991211
4.569166666666667,-59.6776008605957
4.575833333333334,-58.78496170043945
4.5825,-57.700157165527344
4.589166666666666,-56.430816650390625
4.595833333333333,-55.04608154296875
4.6025,-53.65753173828125
4.609166666666667,-52.37579345703125
4.615833333333334,-51.25904083251953
4.6225,-50.251007080078125
4.629166666666666,-49.149513244628906
4.635833333333333,-47.59836196899414
4.6425,-45.14789581298828
4.649166666666667,-41.357994079589844
4.655833333333334,-35.94493865966797
4.6625,-28.874874114990234
4.6691666666666665,-20.42245864868164
4.675833333333333,-11.145591735839844
4.6825,-1.8491744995117188
4.689166666666667,6.507396697998047
4.695833333333334,12.957572937011719
4.7025,16.700267791748047
4.7091666666666665,17.290115356445312
4.715833333333333,14.720916748046875
4.7225,9.441852569580078
4.729166666666667,2.239227294921875
4.735833333333333,-5.919456481933594
4.7425,-14.087200164794922
4.7491666666666665,-21.509647369384766
4.755833333333333,-27.690410614013672
4.7625,-32.27376937866211
4.769166666666667,-34.712791442871094
4.775833333333333,-33.90693664550781
4.7825,-28.084278106689453
4.789166666666667,-15.275001525878906
4.795833333333333,5.604743957519531
4.8025,33.599853515625
4.809166666666667,65.24658203125
4.815833333333333,95.23773193359375
4.8225,117.9208755493164
4.829166666666667,128.95584106445312
4.835833333333333,126.6026496887207
4.8425,112.18976974487305
4.849166666666667,89.5838737487793
4.855833333333333,63.74168395996094
4.8625,39.01338577270508
4.869166666666667,18.03302764892578
4.8758333333333335,1.5606880187988281
4.8825,-10.899543762207031
4.889166666666667,-20.307540893554688
4.895833333333333,-27.543067932128906
4.9025,-33.229827880859375
4.909166666666667,-37.77599334716797
4.9158333333333335,-41.44477844238281
4.9225,-44.41356658935547
4.929166666666666,-46.80967330932617
4.935833333333333,-48.734188079833984
4.9425,-50.27627944946289
4.949166666666667,-51.52082443237305
4.9558333333333335,-52.555084228515625
4.9625,-53.46488952636719
4.969166666666666,-54.31795120239258
4.975833333333333,-55.149078369140625
4.9825,-55.96351623535156
4.989166666666667,-56.74171447753906
4.995833333333334,-57.454586029052734
5.0025,-58.07018280029297
5.009166666666666,-58.56752395629883
5.015833333333333,-58.94184112548828
5.0225,-59.19981002807617
5.029166666666667,-59.350013732910156
5.035833333333334,-59.39197540283203
5.0425,-59.31282043457031
5.049166666666666,-59.094905853271484
5.055833333333333,-58.734893798828125
5.0625,-58.258056640625
5.069166666666667,-57.715415954589844
5.075833333333334,-57.13319778442383
5.0825,-56.424617767333984
5.089166666666666,-55.28402328491211
5.095833333333333,-53.174495697021484
5.1025,-49.47805404663086
5.109166666666667,-43.816566467285156
5.115833333333334,-36.3926887512207
5.1225,-28.1219482421875
5.129166666666666,-20.460128784179688
5.135833333333333,-14.964103698730469
5.1425,-12.816429138183594
5.149166666666667,-14.438152313232422
5.155833333333334,-19.356727600097656
5.1625,-26.383399963378906
5.1691666666666665,-34.04045104980469
5.175833333333333,-41.0618782043457
5.1825,-46.70381546020508
5.189166666666667,-50.791263580322266
5.195833333333334,-53.53260040283203
5.2025,-55.294036865234375
5.2091666666666665,-56.424617767333984
5.215833333333333,-57.184696197509766
5.2225,-57.7392578125
5.229166666666667,-58.171749114990234
5.235833333333333,-58.522701263427734
5.2425,-58.81357192993164
5.2491666666666665,-59.065818786621094
5.255833333333333,-59.31282043457031
5.2625,-59.57984924316406
5.269166666666667,-59.888362884521484
5.275833333333333,-60.245513916015625
5.2825,-60.63413619995117
5.289166666666667,-61.02705001831055
5.295833333333333,-61.387062072753906
5.3025,-61.6912841796875
5.309166666666667,-61.936378479003906
5.315833333333333,-62.13045120239258
5.3225,-62.28971481323242
5.329166666666667,-62.40653991699219
5.335833333333333,-62.44707107543945
5.3425,-62.347412109375
5.349166666666667,-62.03603744506836
5.355833333333333,-61.46097183227539
5.3625,-60.6231689453125
5.369166666666667,-59.606075286865234
5.3758333333333335,-58.55846405029297
5.3825,-57.65867233276367
5.389166666666667,-57.050228118896484
5.395833333333333,-56.795597076416016
5.4025,-56.82945251464844
5.409166666666667,-56.91862106323242
5.4158333333333335,-56.676387786865234
5.4225,-55.61351776123047
5.429166666666666,-53.27272415161133
5.435833333333333,-49.37267303466797
5.4425,-43.92862319946289
5.449166666666667,-37.28485107421875
5.4558333333333335,-30.050277709960938
5.4625,-22.998809814453125
5.469166666666666,-16.935348510742188
5.475833333333333,-12.553691864013672
5.4825,-10.291099548339844
5.489166666666667,-10.262489318847656
5.495833333333334,-12.282371520996094
5.5025,-15.950679779052734
5.509166666666666,-20.745277404785156
5.515833333333333,-26.10158920288086
5.5225,-31.49127960205078
5.529166666666667,-36.50474548339844
5.535833333333334,-40.90690612792969
5.5425,-44.62862014770508
5.549166666666666,-47.71089553833008
5.555833333333333,-50.243377685546875
5.5625,-52.31904983520508
5.569166666666667,-54.01802062988281
5.575833333333334,-55.40180206298828
5.5825,-56.51998519897461
5.589166666666666,-57.4183464050293
5.595833333333333,-58.13741683959961
5.6025,-58.713436126708984
5.609166666666667,-59.1731071472168
5.615833333333334,-59.54170227050781
5.6225,-59.833526611328125
5.629166666666666,-60.0590705871582
5.635833333333333,-60.22214889526367
5.6425,-60.30464172363281
5.649166666666667,-60.2421760559082
5.655833333333334,-59.89503860473633
5.6625,-59.04436111450195
5.6691666666666665,-57.42645263671875
5.675833333333333,-54.837703704833984
5.6825,-51.26810073852539
5.689166666666667,-46.9975471496582
5.695833333333334,-42.58441925048828
5.7025,-38.74826431274414
5.7091666666666665,-36.17238998413086
5.715833333333333,-35.3083610534668
5.7225,-36.2391471862793
5.729166666666667,-38.6662483215332
5.735833333333333,-42.0231819152832
5.7425,-45.66383361816406
5.7491666666666665,-49.05271530151367
5.755833333333333,-51.86939239501953
5.7625,-54.017066955566406
5.769166666666667,-55.55438995361328
5.775833333333333,-56.6096305847168
5.7825,-57.318687438964844
