0.4425,1.079559326171875
0.44916666666666666,0.6318092346191406
0.4558333333333333,0.26607513427734375
0.4625,-0.0286102294921875
0.4691666666666667,-0.2651214599609375
0.47583333333333333,-0.45680999755859375
0.4825,-0.6136894226074219
0.4891666666666667,-0.7424354553222656
0.49583333333333335,-0.8482933044433594
0.5025,-0.9350776672363281
0.5091666666666667,-1.0046958923339844
0.5158333333333334,-1.0614395141601562
0.5225,-1.1076927185058594
0.5291666666666667,-1.1448860168457031
0.5358333333333334,-1.1749267578125
0.5425,-1.201629638671875
0.5491666666666667,-1.2269020080566406
0.5558333333333333,-1.2493133544921875
0.5625,-1.2664794921875
0.5691666666666667,-1.2755393981933594
0.5758333333333333,-1.2712478637695312
0.5825,-1.2578964233398438
0.5891666666666666,-1.2392997741699219
0.5958333333333333,-1.220703125
0.6025,-1.2030601501464844
0.6091666666666666,-1.1916160583496094
0.6158333333333333,-1.1887550354003906
0.6225,-1.1935234069824219
0.6291666666666667,-1.2073516845703125
0.6358333333333334,-1.2254714965820312
0.6425,-1.2464523315429688
0.6491666666666667,-1.2617111206054688
0.6558333333333334,-1.2755393981933594
0.6625,-1.285552978515625
0.6691666666666667,-1.2884140014648438
0.6758333333333333,-1.2869834899902344
0.6825,-1.2860298156738281
0.6891666666666667,-1.2903213500976562
0.6958333333333333,-1.2969970703125
0.7025,-1.3036727905273438
0.7091666666666666,-1.3108253479003906
0.7158333333333333,-1.3194084167480469
0.7225,-1.3260841369628906
0.7291666666666666,-1.3332366943359375
0.7358333333333333,-1.3384819030761719
0.7425,-1.3446807861328125
0.7491666666666666,-1.35040283203125
0.7558333333333334,-1.3566017150878906
0.7625,-1.3632774353027344
0.7691666666666667,-1.3723373413085938
0.7758333333333334,-1.3875961303710938
0.7825,-1.4090538024902344
0.7891666666666667,-1.438140869140625
0.7958333333333333,-1.4691352844238281
0.8025,-1.5020370483398438
0.8091666666666667,-1.5320777893066406
0.8158333333333333,-1.5635490417480469
0.8225,-1.5950202941894531
0.8291666666666667,-1.62506103515625
0.8358333333333333,-1.6522407531738281
0.8425,-1.6794204711914062
0.8491666666666666,-1.7080307006835938
0.8558333333333333,-1.7328262329101562
0.8625,-1.7514228820800781
0.8691666666666666,-1.766204833984375
0.8758333333333334,-1.781463623046875
0.8825,-1.7948150634765625
0.8891666666666667,-1.804351806640625
0.8958333333333334,-1.8138885498046875
0.9025,-1.8258094787597656
0.9091666666666667,-1.8358230590820312
0.9158333333333334,-1.83868408203125
0.9225,-1.8334388732910156
0.9291666666666667,-1.8215179443359375
0.9358333333333333,-1.8019676208496094
0.9425,-1.773834228515625
0.9491666666666667,-1.7423629760742188
0.9558333333333333,-1.7099380493164062
0.9625,-1.6765594482421875
0.9691666666666666,-1.6427040100097656
0.9758333333333333,-1.6088485717773438
0.9825,-1.5740394592285156
0.9891666666666666,-1.537322998046875
0.9958333333333333,-1.4986991882324219
1.0025,-1.4586448669433594
1.0091666666666668,-1.4147758483886719
1.0158333333333334,-1.369476318359375
1.0225,-1.3246536254882812
1.0291666666666666,-1.2831687927246094
1.0358333333333334,-1.2478828430175781
1.0425,-1.2202262878417969
1.0491666666666666,-1.1982917785644531
1.0558333333333334,-1.1792182922363281
1.0625,-1.1620521545410156
1.0691666666666666,-1.1444091796875
1.0758333333333334,-1.1219978332519531
1.0825,-1.0962486267089844
1.0891666666666666,-1.0714530944824219
1.0958333333333334,-1.0514259338378906
1.1025,-1.03759765625
1.1091666666666666,-1.02996826171875
1.1158333333333332,-1.0318756103515625
1.1225,-1.041412353515625
1.1291666666666667,-1.0547637939453125
1.1358333333333333,-1.068115234375
1.1425,-1.0805130004882812
1.1491666666666667,-1.09100341796875
1.1558333333333333,-1.0991096496582031
1.1625,-1.1057853698730469
1.1691666666666667,-1.1148452758789062
1.1758333333333333,-1.1286735534667969
1.1825,-1.148223876953125
1.1891666666666667,-1.1725425720214844
1.1958333333333333,-1.1968612670898438
1.2025,-1.2230873107910156
1.2091666666666667,-1.2493133544921875
1.2158333333333333,-1.2745857238769531
1.2225,-1.2960433959960938
1.2291666666666667,-1.3136863708496094
1.2358333333333333,-1.3294219970703125
1.2425,-1.3446807861328125
1.2491666666666668,-1.3604164123535156
1.2558333333333334,-1.377105712890625
1.2625,-1.4004707336425781
1.2691666666666668,-1.4314651489257812
1.2758333333333334,-1.4662742614746094
1.2825,-1.5010833740234375
1.2891666666666666,-1.5320777893066406
1.2958333333333334,-1.5573501586914062
1.3025,-1.5764236450195312
1.3091666666666666,-1.590728759765625
1.3158333333333334,-1.6021728515625
1.3225,-1.6121864318847656
1.3291666666666666,-1.6222000122070312
1.3358333333333334,-1.6350746154785156
1.3425,-1.6508102416992188
1.3491666666666666,-1.6665458679199219
1.3558333333333332,-1.682281494140625
1.3625,-1.70135498046875
1.3691666666666666,-1.7213821411132812
1.3758333333333332,-1.7404556274414062
1.3825,-1.7547607421875
1.3891666666666667,-1.766204833984375
1.3958333333333333,-1.7743110656738281
1.4025,-1.7800331115722656
1.4091666666666667,-1.7876625061035156
1.4158333333333333,-1.7952919006347656
1.4225,-1.804351806640625
1.4291666666666667,-1.811981201171875
1.4358333333333333,-1.819610595703125
1.4425,-1.8253326416015625
1.4491666666666667,-1.8286705017089844
1.4558333333333333,-1.8310546875
1.4625,-1.8320083618164062
1.4691666666666667,-1.8358230590820312
1.4758333333333333,-1.8429756164550781
1.4825,-1.8529891967773438
1.4891666666666667,-1.8601417541503906
1.4958333333333333,-1.865386962890625
1.5025,-1.8720626831054688
1.5091666666666668,-1.8782615661621094
1.5158333333333334,-1.8782615661621094
1.5225,-1.873016357421875
1.5291666666666666,-1.8696784973144531
1.5358333333333334,-1.8711090087890625
1.5425,-1.8720626831054688
1.5491666666666666,-1.8758773803710938
1.5558333333333334,-1.88446044921875
1.5625,-1.8944740295410156
1.5691666666666666,-1.9021034240722656
1.5758333333333334,-1.9025802612304688
1.5825,-1.9016265869140625
1.5891666666666666,-1.895904541015625
1.5958333333333334,-1.8887519836425781
1.6025,-1.8849372863769531
1.6091666666666666,-1.8868446350097656
1.6158333333333332,-1.8925666809082031
1.6225,-1.8992424011230469
1.6291666666666667,-1.9083023071289062
1.6358333333333333,-1.9183158874511719
1.6425,-1.9235610961914062
1.6491666666666667,-1.9245147705078125
1.6558333333333333,-1.9221305847167969
1.6625,-1.9178390502929688
1.6691666666666667,-1.9087791442871094
1.6758333333333333,-1.9011497497558594
1.6825,-1.9016265869140625
1.6891666666666667,-1.911163330078125
1.6958333333333333,-1.9249916076660156
1.7025,-1.9369125366210938
1.7091666666666667,-1.9464492797851562
1.7158333333333333,-1.9516944885253906
1.7225,-1.9497871398925781
1.7291666666666667,-1.9402503967285156
1.7358333333333333,-1.9249916076660156
1.7425,-1.9121170043945312
1.7491666666666668,-1.9049644470214844
1.7558333333333334,-1.9059181213378906
1.7625,-1.9097328186035156
1.7691666666666668,-1.9130706787109375
1.7758333333333334,-1.9173622131347656
1.7825,-1.9221305847167969
1.7891666666666666,-1.9273757934570312
1.7958333333333334,-1.9278526306152344
1.8025,-1.9240379333496094
1.8091666666666666,-1.9183158874511719
1.8158333333333334,-1.9130706787109375
1.8225,-1.9092559814453125
1.8291666666666666,-1.9044876098632812
1.8358333333333334,-1.9006729125976562
1.8425,-1.8982887268066406
1.8491666666666666,-1.8987655639648438
1.8558333333333332,-1.8973350524902344
1.8625,-1.8935203552246094
1.8691666666666666,-1.8887519836425781
1.8758333333333332,-1.8868446350097656
1.8825,-1.8892288208007812
1.8891666666666667,-1.8935203552246094
1.8958333333333333,-1.9006729125976562
1.9025,-1.9087791442871094
1.9091666666666667,-1.9168853759765625
1.9158333333333333,-1.9216537475585938
1.9225,-1.9207000732421875
1.9291666666666667,-1.9178390502929688
1.9358333333333333,-1.9164085388183594
1.9425,-1.9164085388183594
1.9491666666666667,-1.91497802734375
1.9558333333333333,-1.9116401672363281
1.9625,-1.9083023071289062
1.9691666666666667,-1.9049644470214844
1.9758333333333333,-1.9021034240722656
1.9825,-1.9001960754394531
1.9891666666666667,-1.8978118896484375
1.9958333333333333,-1.8973350524902344
2.0025,-1.9006729125976562
2.0091666666666668,-1.9025802612304688
2.015833333333333,-1.8987655639648438
2.0225,-1.8916130065917969
2.029166666666667,-1.8849372863769531
2.035833333333333,-1.880645751953125
2.0425,-1.8768310546875
2.049166666666667,-1.8734931945800781
2.055833333333333,-1.8734931945800781
2.0625,-1.8758773803710938
2.069166666666667,-1.8801689147949219
2.075833333333333,-1.8858909606933594
2.0825,-1.8901824951171875
2.089166666666667,-1.8930435180664062
2.095833333333333,-1.8939971923828125
2.1025,-1.8939971923828125
2.109166666666667,-1.8944740295410156
2.1158333333333332,-1.8939971923828125
2.1225,-1.8963813781738281
2.129166666666667,-1.9016265869140625
2.1358333333333333,-1.9073486328125
2.1425,-1.911163330078125
2.1491666666666664,-1.9135475158691406
2.1558333333333333,-1.9145011901855469
2.1625,-1.9140243530273438
2.1691666666666665,-1.9130706787109375
2.1758333333333333,-1.91497802734375
2.1825,-1.9230842590332031
2.1891666666666665,-1.9354820251464844
2.1958333333333333,-1.9526481628417969
2.2025,-1.9745826721191406
2.2091666666666665,-2.002239227294922
2.2158333333333333,-2.0356178283691406
2.2225,-2.074718475341797
2.2291666666666665,-2.1152496337890625
2.2358333333333333,-2.154827117919922
2.2425,-2.197265625
2.2491666666666665,-2.246856689453125
2.2558333333333334,-2.3069381713867188
2.2625,-2.377033233642578
2.2691666666666666,-2.4566650390625
2.2758333333333334,-2.5472640991210938
2.2825,-2.6450157165527344
2.2891666666666666,-2.749919891357422
2.2958333333333334,-2.8595924377441406
2.3025,-2.9754638671875
2.3091666666666666,-3.101348876953125
2.3158333333333334,-3.239154815673828
2.3225,-3.3903121948242188
2.3291666666666666,-3.551959991455078
2.3358333333333334,-3.726482391357422
2.3425,-3.9114952087402344
2.3491666666666666,-4.105567932128906
2.3558333333333334,-4.307270050048828
2.3625,-4.517555236816406
2.3691666666666666,-4.736900329589844
2.3758333333333335,-4.967212677001953
2.3825,-5.209445953369141
2.3891666666666667,-5.465507507324219
2.3958333333333335,-5.733013153076172
2.4025,-6.011962890625
2.4091666666666667,-6.300449371337891
2.4158333333333335,-6.595134735107422
2.4225,-6.89697265625
2.4291666666666667,-7.206916809082031
2.4358333333333335,-7.529735565185547
2.4425,-7.860660552978516
2.4491666666666667,-8.195877075195312
2.4558333333333335,-8.53729248046875
2.4625,-8.882999420166016
2.4691666666666667,-9.230613708496094
2.4758333333333336,-9.575366973876953
2.4825,-9.917736053466797
2.4891666666666667,-10.262489318847656
2.495833333333333,-10.607719421386719
2.5025,-10.951519012451172
2.5091666666666668,-11.29293441772461
2.515833333333333,-11.631011962890625
2.5225,-11.964797973632812
2.529166666666667,-12.291908264160156
2.535833333333333,-12.613773345947266
2.5425,-12.930870056152344
2.549166666666667,-13.241767883300781
2.555833333333333,-13.54360580444336
2.5625,-13.836383819580078
2.569166666666667,-14.119625091552734
2.575833333333333,-14.385700225830078
2.5825,-14.629840850830078
2.589166666666667,-14.852046966552734
2.595833333333333,-15.05422592163086
2.6025,-15.233993530273438
2.609166666666667,-15.386581420898438
2.6158333333333332,-15.518665313720703
2.6225,-15.637874603271484
2.629166666666667,-15.74850082397461
2.6358333333333333,-15.848636627197266
2.6425,-15.94400405883789
2.6491666666666664,-16.039371490478516
2.6558333333333333,-16.13330841064453
2.6625,-16.218185424804688
2.6691666666666665,-16.289710998535156
2.6758333333333333,-16.347408294677734
2.6825,-16.370296478271484
2.6891666666666665,-16.272544860839844
2.6958333333333333,-15.78378677368164
2.7025,-14.22119140625
2.7091666666666665,-10.231971740722656
2.7158333333333333,-1.7480850219726562
2.7225,13.507366180419922
2.7291666666666665,36.986351013183594
2.7358333333333333,68.16864013671875
2.7425,103.98006439208984
2.7491666666666665,139.18781280517578
2.7558333333333334,167.67597198486328
2.7625,184.2207908630371
2.7691666666666666,186.08760833740234
2.7758333333333334,173.86341094970703
2.7825,151.1521339416504
2.7891666666666666,123.24762344360352
2.7958333333333334,95.3826904296875
2.8025,71.30002975463867
2.8091666666666666,52.6881217956543
2.8158333333333334,39.4740104675293
2.8225,30.586719512939453
2.8291666666666666,24.69348907470703
2.8358333333333334,20.675182342529297
2.8425,17.783164978027344
2.8491666666666666,15.592098236083984
2.8558333333333334,13.873577117919922
2.8625,12.478828430175781
2.8691666666666666,11.281013488769531
2.8758333333333335,10.163307189941406
2.8825,9.027481079101562
2.8891666666666667,7.815837860107422
2.8958333333333335,6.516456604003906
2.9025,5.168914794921875
2.9091666666666667,3.8480758666992188
2.9158333333333335,2.624034881591797
2.9225,1.53350830078125
2.9291666666666667,0.5650520324707031
2.9358333333333335,-0.3285408020019531
2.9425,-1.2030601501464844
2.9491666666666667,-2.109050750732422
2.9558333333333335,-3.0660629272460938
2.9625,-4.06646728515625
2.9691666666666667,-5.075931549072266
2.9758333333333336,-6.044864654541016
2.9825,-6.921291351318359
2.9891666666666667,-7.663726806640625
2.995833333333333,-8.254528045654297
3.0025,-8.69894027709961
3.0091666666666668,-9.020805358886719
3.015833333333333,-9.250164031982422
3.0225,-9.410381317138672
3.029166666666667,-9.52291488647461
3.035833333333333,-9.598255157470703
3.0425,-9.606361389160156
3.049166666666667,-9.387493133544922
3.055833333333333,-8.489131927490234
3.0625,-6.047725677490234
3.069166666666667,-0.9770393371582031
3.075833333333333,7.4214935302734375
3.0825,18.771648406982422
3.089166666666667,31.465530395507812
3.095833333333333,43.16091537475586
3.1025,51.53846740722656
3.109166666666667,54.95452880859375
3.1158333333333332,52.91414260864258
3.1225,46.31328582763672
3.129166666666667,37.148475646972656
3.1358333333333333,27.693748474121094
3.1425,19.61803436279297
3.1491666666666664,13.578414916992188
3.1558333333333333,9.415149688720703
3.1625,6.591320037841797
3.1691666666666665,4.572868347167969
3.1758333333333333,2.9811859130859375
3.1825,1.6031265258789062
3.1891666666666665,0.3314018249511719
3.1958333333333333,-0.8797645568847656
3.2025,-2.0360946655273438
3.2091666666666665,-3.128528594970703
3.2158333333333333,-4.140377044677734
3.2225,-5.05828857421875
3.2291666666666665,-5.864143371582031
3.2358333333333333,-6.540775299072266
3.2425,-7.082939147949219
3.2491666666666665,-7.4920654296875
3.2558333333333334,-7.7800750732421875
3.2625,-7.965564727783203
3.2691666666666666,-8.082389831542969
3.2758333333333334,-8.16965103149414
3.2825,-8.258342742919922
3.2891666666666666,-8.37087631225586
3.2958333333333334,-8.516788482666016
3.3025,-8.69131088256836
3.3091666666666666,-8.876800537109375
3.3158333333333334,-9.049415588378906
3.3225,-9.195804595947266
3.3291666666666666,-9.314537048339844
3.3358333333333334,-9.406089782714844
3.3425,-9.473323822021484
3.3491666666666666,-9.521007537841797
3.3558333333333334,-9.555816650390625
3.3625,-9.583473205566406
3.3691666666666666,-9.60683822631836
3.3758333333333335,-9.626388549804688
3.3825,-9.632587432861328
3.3891666666666667,-9.612560272216797
3.3958333333333335,-9.558677673339844
3.4025,-9.470462799072266
3.4091666666666667,-9.357452392578125
3.4158333333333335,-9.231090545654297
3.4225,-9.105682373046875
3.4291666666666667,-8.987903594970703
3.4358333333333335,-8.852958679199219
3.4425,-8.59212875366211
3.4491666666666667,-7.990837097167969
3.4558333333333335,-6.796836853027344
3.4625,-4.878520965576172
3.4691666666666667,-2.353191375732422
3.4758333333333336,0.41675567626953125
3.4825,2.9249191284179688
3.4891666666666667,4.66156005859375
3.495833333333333,5.252838134765625
3.5025,4.593849182128906
3.5091666666666668,2.9053688049316406
3.515833333333333,0.6465911865234375
3.5225,-1.6756057739257812
3.529166666666667,-3.688812255859375
3.535833333333333,-5.223274230957031
3.5425,-6.287097930908203
3.549166666666667,-6.987094879150391
3.555833333333333,-7.448673248291016
3.5625,-7.780551910400391
3.569166666666667,-8.04901123046875
3.575833333333333,-8.287906646728516
3.5825,-8.502483367919922
3.589166666666667,-8.68082046508789
3.595833333333333,-8.797168731689453
3.6025,-8.785724639892578
3.609166666666667,-8.535385131835938
3.6158333333333332,-7.920265197753906
3.6225,-6.876468658447266
3.629166666666667,-5.462169647216797
3.6358333333333333,-3.8700103759765625
3.6425,-2.379894256591797
3.6491666666666664,-1.2841224670410156
3.6558333333333333,-0.8025169372558594
3.6625,-1.0094642639160156
3.6691666666666665,-1.8033981323242188
3.6758333333333333,-2.9511451721191406
3.6825,-4.184722900390625
3.6891666666666665,-5.2947998046875
3.6958333333333333,-6.169795989990234
3.7025,-6.794452667236328
3.7091666666666665,-7.217884063720703
3.7158333333333333,-7.511615753173828
3.7225,-7.733345031738281
3.7291666666666665,-7.915019989013672
3.7358333333333333,-8.07809829711914
3.7425,-8.231163024902344
3.7491666666666665,-8.374214172363281
3.7558333333333334,-8.498668670654297
3.7625,-8.597373962402344
3.7691666666666666,-8.669853210449219
3.7758333333333334,-8.723258972167969
3.7825,-8.765697479248047
3.7891666666666666,-8.804798126220703
3.7958333333333334,-8.846759796142578
3.8025,-8.892059326171875
3.8091666666666666,-8.939743041992188
3.8158333333333334,-8.982658386230469
3.8225,-9.018898010253906
3.8291666666666666,-9.04703140258789
3.8358333333333334,-9.066581726074219
3.8425,-9.081840515136719
3.8491666666666666,-9.091854095458984
3.8558333333333334,-9.098529815673828
3.8625,-9.09566879272461
3.8691666666666666,-9.07278060913086
3.8758333333333335,-9.01174545288086
3.8825,-8.882522583007812
3.8891666666666667,-8.653640747070312
3.8958333333333335,-8.30841064453125
3.9025,-7.87353515625
3.9091666666666667,-7.421016693115234
3.9158333333333335,-7.039070129394531
3.9225,-6.802082061767578
3.9291666666666667,-6.756305694580078
3.9358333333333335,-6.906986236572266
3.9425,-7.213592529296875
3.9491666666666667,-7.596015930175781
3.9558333333333335,-7.9708099365234375
3.9625,-8.282184600830078
3.9691666666666667,-8.511066436767578
3.9758333333333336,-8.664608001708984
3.9825,-8.758068084716797
3.9891666666666667,-8.816242218017578
3.995833333333333,-8.854866027832031
4.0025,-8.881568908691406
4.009166666666666,-8.903980255126953
4.015833333333333,-8.925914764404297
4.0225,-8.951663970947266
4.029166666666667,-8.975028991699219
4.035833333333334,-8.99362564086914
4.0425,-9.00888442993164
4.049166666666666,-9.01174545288086
4.055833333333333,-8.988380432128906
4.0625,-8.922576904296875
4.069166666666667,-8.798599243164062
4.075833333333334,-8.615970611572266
4.0825,-8.394241333007812
4.089166666666666,-8.174896240234375
4.095833333333333,-7.998943328857422
4.1025,-7.899761199951172
4.109166666666667,-7.898807525634766
4.115833333333334,-7.992744445800781
4.1225,-8.152961730957031
4.129166666666666,-8.33892822265625
4.135833333333333,-8.514881134033203
4.1425,-8.659839630126953
4.149166666666667,-8.76474380493164
4.155833333333334,-8.837223052978516
4.1625,-8.88681411743164
4.1691666666666665,-8.916854858398438
4.175833333333333,-8.928775787353516
4.1825,-8.922576904296875
4.189166666666667,-8.898735046386719
4.195833333333334,-8.850574493408203
4.2025,-8.779048919677734
4.2091666666666665,-8.690834045410156
4.215833333333333,-8.601188659667969
4.2225,-8.522510528564453
4.229166666666667,-8.468151092529297
4.235833333333333,-8.446216583251953
4.2425,-8.456230163574219
4.2491666666666665,-8.489131927490234
4.255833333333333,-8.535385131835938
4.2625,-8.586406707763672
4.269166666666667,-8.632183074951172
4.275833333333333,-8.667469024658203
4.2825,-8.692741394042969
4.289166666666667,-8.711814880371094
4.295833333333333,-8.722305297851562
4.3025,-8.714675903320312
4.309166666666667,-8.678913116455078
4.315833333333333,-8.610725402832031
4.3225,-8.518695831298828
4.329166666666667,-8.41522216796875
4.335833333333333,-8.319854736328125
4.3425,-8.252143859863281
4.349166666666667,-8.226394653320312
4.355833333333333,-8.242607116699219
4.3625,-8.292675018310547
4.369166666666667,-8.365631103515625
4.3758333333333335,-8.445262908935547
4.3825,-8.516788482666016
4.389166666666667,-8.570194244384766
4.395833333333333,-8.607864379882812
4.4025,-8.634567260742188
4.409166666666667,-8.648872375488281
4.4158333333333335,-8.654117584228516
4.4225,-8.653640747070312
4.429166666666666,-8.65030288696289
4.435833333333333,-8.641242980957031
4.4425,-8.624553680419922
4.449166666666667,-8.603572845458984
4.4558333333333335,-8.579730987548828
4.4625,-8.55255126953125
4.469166666666666,-8.524417877197266
4.475833333333333,-8.50057601928711
4.4825,-8.482933044433594
4.489166666666667,-8.465766906738281
4.495833333333334,-8.446693420410156
4.5025,-8.427619934082031
4.509166666666666,-8.411884307861328
4.515833333333333,-8.397579193115234
4.5225,-8.380889892578125
4.529166666666667,-8.362770080566406
4.535833333333334,-8.343219757080078
4.5425,-8.319377899169922
4.549166666666666,-8.284568786621094
4.555833333333333,-8.229255676269531
4.5625,-8.147716522216797
4.569166666666667,-8.032798767089844
4.575833333333334,-7.879734039306641
4.5825,-7.695198059082031
4.589166666666666,-7.4977874755859375
4.595833333333333,-7.315635681152344
4.6025,-7.168769836425781
4.609166666666667,-7.068634033203125
4.615833333333334,-7.0133209228515625
4.6225,-6.979942321777344
4.629166666666666,-6.923198699951172
4.635833333333333,-6.781101226806641
4.6425,-6.498813629150391
4.649166666666667,-6.024837493896484
4.655833333333334,-5.331516265869141
4.6625,-4.415988922119141
4.6691666666666665,-3.3092498779296875
4.675833333333333,-2.0813941955566406
4.6825,-0.8349418640136719
4.689166666666667,0.3018379211425781
4.695833333333334,1.2006759643554688
4.7025,1.7547607421875
4.7091666666666665,1.9044876098632812
4.715833333333333,1.64794921875
4.7225,1.0485649108886719
4.729166666666667,0.20742416381835938
4.735833333333333,-0.7472038269042969
4.7425,-1.6946792602539062
4.7491666666666665,-2.5353431701660156
4.755833333333333,-3.1709671020507812
4.7625,-3.429889678955078
4.769166666666667,-2.9001235961914062
4.775833333333333,-0.7624626159667969
4.7825,4.235744476318359
4.789166666666667,13.469696044921875
4.795833333333333,27.734756469726562
4.8025,46.48876190185547
4.809166666666667,67.52729415893555
4.815833333333333,87.39376068115234
4.8225,102.36883163452148
4.829166666666667,109.57527160644531
4.835833333333333,107.84673690795898
4.8425,98.07062149047852
4.849166666666667,82.85856246948242
4.855833333333333,65.58942794799805
4.8625,49.259185791015625
4.869166666666667,35.692691802978516
4.8758333333333335,25.412559509277344
4.8825,18.031597137451172
4.889166666666667,12.798309326171875
4.895833333333333,9.002208709716797
4.9025,6.126880645751953
4.909166666666667,3.853321075439453
4.9158333333333335,1.9989013671875
4.9225,0.46634674072265625
4.929166666666666,-0.804901123046875
4.935833333333333,-1.8630027770996094
4.9425,-2.74658203125
4.949166666666667,-3.4813880920410156
4.9558333333333335,-4.093647003173828
4.9625,-4.606723785400391
4.969166666666666,-5.0411224365234375
4.975833333333333,-5.409717559814453
4.9825,-5.71441650390625
4.989166666666667,-5.960941314697266
4.995833333333334,-6.15692138671875
5.0025,-6.317138671875
5.009166666666666,-6.449222564697266
5.015833333333333,-6.552219390869141
5.0225,-6.627559661865234
5.029166666666667,-6.675243377685547
5.035833333333334,-6.696224212646484
5.0425,-6.674766540527344
5.049166666666666,-6.59942626953125
5.055833333333333,-6.468772888183594
5.0625,-6.297588348388672
5.069166666666667,-6.104946136474609
5.075833333333334,-5.904674530029297
5.0825,-5.694866180419922
5.089166666666666,-5.417823791503906
5.095833333333333,-4.954338073730469
5.1025,-4.156589508056641
5.109166666666667,-2.9325485229492188
5.115833333333334,-1.3146400451660156
5.1225,0.5035400390625
5.129166666666666,2.1996498107910156
5.135833333333333,3.418445587158203
5.1425,3.8862228393554688
5.149166666666667,3.5037994384765625
5.155833333333334,2.3736953735351562
5.1625,0.762939453125
5.1691666666666665,-0.9937286376953125
5.175833333333333,-2.6078224182128906
5.1825,-3.905773162841797
5.189166666666667,-4.845619201660156
5.195833333333334,-5.470752716064453
5.2025,-5.863189697265625
5.2091666666666665,-6.099700927734375
5.215833333333333,-6.2351226806640625
5.2225,-6.306171417236328
5.229166666666667,-6.326198577880859
5.235833333333333,-6.3076019287109375
5.2425,-6.260871887207031
5.2491666666666665,-6.2046051025390625
5.255833333333333,-6.159782409667969
5.2625,-6.147861480712891
5.269166666666667,-6.186008453369141
5.275833333333333,-6.278514862060547
5.2825,-6.413936614990234
5.289166666666667,-6.574153900146484
5.295833333333333,-6.737709045410156
5.3025,-6.885051727294922
5.309166666666667,-7.008075714111328
5.315833333333333,-7.102489471435547
5.3225,-7.175922393798828
5.329166666666667,-7.227420806884766
5.335833333333333,-7.246971130371094
5.3425,-7.218837738037109
5.349166666666667,-7.121086120605469
5.355833333333333,-6.943702697753906
5.3625,-6.685733795166016
5.369166666666667,-6.373405456542969
5.3758333333333335,-6.051063537597656
5.3825,-5.771636962890625
5.389166666666667,-5.5828094482421875
5.395833333333333,-5.506038665771484
5.4025,-5.523204803466797
5.409166666666667,-5.5694580078125
5.4158333333333335,-5.542755126953125
5.4225,-5.307197570800781
5.429166666666666,-4.706859588623047
5.435833333333333,-3.5858154296875
5.4425,-1.8033981323242188
5.449166666666667,0.7500648498535156
5.4558333333333335,4.109859466552734
5.4625,8.175373077392578
5.469166666666666,12.646675109863281
5.475833333333333,17.02737808227539
5.4825,20.711898803710938
5.489166666666667,23.128509521484375
5.495833333333334,23.90432357788086
5.5025,22.952556610107422
5.509166666666666,20.503997802734375
5.515833333333333,17.041683197021484
5.5225,13.16070556640625
5.529166666666667,9.3994140625
5.535833333333334,6.1092376708984375
5.5425,3.4360885620117188
5.549166666666666,1.3599395751953125
