3.7691666666666666,-7.244110107421875
3.7758333333333334,-7.135868072509766
3.7825,-6.978511810302734
3.7891666666666666,-6.828784942626953
3.7958333333333334,-6.7386627197265625
3.8025,-6.742000579833984
3.8091666666666666,-6.847381591796875
3.8158333333333334,-7.033824920654297
3.8225,-7.265567779541016
3.8291666666666666,-7.4977874755859375
3.8358333333333334,-7.696628570556641
3.8425,-7.840156555175781
3.8491666666666666,-7.907867431640625
3.8558333333333334,-7.859706878662109
3.8625,-7.6389312744140625
3.8691666666666666,-7.202625274658203
3.8758333333333335,-6.554603576660156
3.8825,-5.7544708251953125
3.8891666666666667,-4.9037933349609375
3.8958333333333335,-4.126071929931641
3.9025,-3.5457611083984375
3.9091666666666667,-3.2601356506347656
3.9158333333333335,-3.303050994873047
3.9225,-3.634929656982422
3.9291666666666667,-4.171848297119141
3.9358333333333335,-4.81414794921875
3.9425,-5.474567413330078
3.9491666666666667,-6.083488464355469
3.9558333333333335,-6.5937042236328125
3.9625,-6.986141204833984
3.9691666666666667,-7.263660430908203
3.9758333333333336,-7.448673248291016
3.9825,-7.565975189208984
3.9891666666666667,-7.644176483154297
3.995833333333333,-7.702350616455078
4.0025,-7.748603820800781
4.009166666666666,-7.792949676513672
4.015833333333333,-7.838726043701172
4.0225,-7.884025573730469
4.029166666666667,-7.919788360595703
4.035833333333334,-7.94219970703125
4.0425,-7.946968078613281
4.049166666666666,-7.914543151855469
4.055833333333333,-7.800102233886719
4.0625,-7.546424865722656
4.069166666666667,-7.109165191650391
4.075833333333334,-6.488323211669922
4.0825,-5.744457244873047
4.089166666666666,-4.990577697753906
4.095833333333333,-4.363536834716797
4.1025,-3.9834976196289062
4.109166666666667,-3.9196014404296875
4.115833333333334,-4.166603088378906
4.1225,-4.645824432373047
4.129166666666666,-5.2356719970703125
4.135833333333333,-5.817413330078125
4.1425,-6.314754486083984
4.149166666666667,-6.697177886962891
4.155833333333334,-6.9675445556640625
4.1625,-7.138729095458984
4.1691666666666665,-7.218360900878906
4.175833333333333,-7.2002410888671875
4.1825,-7.060527801513672
4.189166666666667,-6.778240203857422
4.195833333333334,-6.348133087158203
4.2025,-5.8002471923828125
4.2091666666666665,-5.196571350097656
4.215833333333333,-4.628658294677734
4.2225,-4.191398620605469
4.229166666666667,-3.9606094360351562
4.235833333333333,-3.966808319091797
4.2425,-4.189968109130859
4.2491666666666665,-4.573345184326172
4.255833333333333,-5.034923553466797
4.2625,-5.501747131347656
4.269166666666667,-5.916595458984375
4.275833333333333,-6.255149841308594
4.2825,-6.5097808837890625
4.289166666666667,-6.684780120849609
4.295833333333333,-6.783485412597656
4.3025,-6.7958831787109375
4.309166666666667,-6.707668304443359
4.315833333333333,-6.5059661865234375
4.3225,-6.209850311279297
4.329166666666667,-5.871772766113281
4.335833333333333,-5.5637359619140625
4.3425,-5.354881286621094
4.349166666666667,-5.292415618896484
4.355833333333333,-5.388736724853516
4.3625,-5.618095397949219
4.369166666666667,-5.923748016357422
4.3758333333333335,-6.237983703613281
4.3825,-6.50787353515625
4.389166666666667,-6.709098815917969
4.395833333333333,-6.845951080322266
4.4025,-6.931781768798828
4.409166666666667,-6.982326507568359
4.4158333333333335,-7.009029388427734
4.4225,-7.01904296875
4.429166666666666,-7.013797760009766
4.435833333333333,-6.998538970947266
4.4425,-6.976604461669922
4.449166666666667,-6.950855255126953
4.4558333333333335,-6.920337677001953
4.4625,-6.889820098876953
4.469166666666666,-6.8645477294921875
4.475833333333333,-6.843090057373047
4.4825,-6.821155548095703
4.489166666666667,-6.7958831787109375
4.495833333333334,-6.769657135009766
4.5025,-6.740093231201172
4.509166666666666,-6.704807281494141
4.515833333333333,-6.661415100097656
4.5225,-6.61468505859375
4.529166666666667,-6.566524505615234
4.535833333333334,-6.516456604003906
4.5425,-6.465435028076172
4.549166666666666,-6.412982940673828
4.555833333333333,-6.35528564453125
4.5625,-6.285190582275391
4.569166666666667,-6.200313568115234
4.575833333333334,-6.098747253417969
4.5825,-5.980968475341797
4.589166666666666,-5.8498382568359375
4.595833333333333,-5.710601806640625
4.6025,-5.565643310546875
4.609166666666667,-5.414009094238281
4.615833333333334,-5.249500274658203
4.6225,-5.055427551269531
4.629166666666666,-4.802703857421875
4.635833333333333,-4.445552825927734
4.6425,-3.9348602294921875
4.649166666666667,-3.2129287719726562
4.655833333333334,-2.2339820861816406
4.6625,-0.9799003601074219
4.6691666666666665,0.522613525390625
4.675833333333333,2.1920204162597656
4.6825,3.8967132568359375
4.689166666666667,5.466938018798828
4.695833333333334,6.724357604980469
4.7025,7.530689239501953
4.7091666666666665,7.809162139892578
4.715833333333333,7.568359375
4.7225,6.896495819091797
4.729166666666667,5.936622619628906
4.735833333333333,4.855155944824219
4.7425,3.795623779296875
4.7491666666666665,2.8672218322753906
4.755833333333333,2.155780792236328
4.7625,1.7795562744140625
4.769166666666667,1.9903182983398438
4.775833333333333,3.2978057861328125
4.7825,6.494045257568359
4.789166666666667,12.451171875
4.795833333333333,21.66128158569336
4.8025,33.75864028930664
4.809166666666667,47.3322868347168
4.815833333333333,60.19878387451172
4.8225,70.02449035644531
4.829166666666667,75.01840591430664
4.835833333333333,74.45859909057617
4.8425,68.88484954833984
4.849166666666667,59.8759651184082
4.855833333333333,49.46327209472656
4.8625,39.43204879760742
4.869166666666667,30.857086181640625
4.8758333333333335,24.04928207397461
4.8825,18.815994262695312
4.889166666666667,14.790534973144531
4.895833333333333,11.64102554321289
4.9025,9.135723114013672
4.909166666666667,7.125377655029297
4.9158333333333335,5.509853363037109
4.9225,4.21142578125
4.929166666666666,3.1638145446777344
4.935833333333333,2.315044403076172
4.9425,1.621246337890625
4.949166666666667,1.0461807250976562
4.9558333333333335,0.54931640625
4.9625,0.09679794311523438
4.969166666666666,-0.3337860107421875
4.975833333333333,-0.7505416870117188
4.9825,-1.1477470397949219
4.989166666666667,-1.5130043029785156
4.995833333333334,-1.8301010131835938
5.0025,-2.0852088928222656
5.009166666666666,-2.2711753845214844
5.015833333333333,-2.3870468139648438
5.0225,-2.441883087158203
5.029166666666667,-2.4423599243164062
5.035833333333334,-2.3870468139648438
5.0425,-2.2640228271484375
5.049166666666666,-2.0623207092285156
5.055833333333333,-1.7862319946289062
5.0625,-1.453399658203125
5.069166666666667,-1.094818115234375
5.075833333333334,-0.7185935974121094
5.0825,-0.25653839111328125
5.089166666666666,0.5154609680175781
5.095833333333333,1.979827880859375
5.1025,4.571437835693359
5.109166666666667,8.548259735107422
5.115833333333334,13.76199722290039
5.1225,19.56319808959961
5.129166666666666,24.927616119384766
5.135833333333333,28.766632080078125
5.1425,30.263423919677734
5.149166666666667,29.129981994628906
5.155833333333334,25.698184967041016
5.1625,20.79916000366211
5.1691666666666665,15.464305877685547
5.175833333333333,10.577201843261719
5.1825,6.649017333984375
5.189166666666667,3.796100616455078
5.195833333333334,1.8668174743652344
5.2025,0.6093978881835938
5.2091666666666665,-0.21600723266601562
5.215833333333333,-0.7834434509277344
5.2225,-1.1987686157226562
5.229166666666667,-1.5172958374023438
5.235833333333333,-1.766204833984375
5.2425,-1.9655227661132812
5.2491666666666665,-2.1343231201171875
5.255833333333333,-2.2940635681152344
5.2625,-2.46429443359375
5.269166666666667,-2.6612281799316406
5.275833333333333,-2.8891563415527344
5.2825,-3.1366348266601562
5.289166666666667,-3.383159637451172
5.295833333333333,-3.6110877990722656
5.3025,-3.806591033935547
5.309166666666667,-3.963947296142578
5.315833333333333,-4.082679748535156
5.3225,-4.170894622802734
5.329166666666667,-4.229545593261719
5.335833333333333,-4.246234893798828
5.3425,-4.194736480712891
5.349166666666667,-4.045009613037109
5.355833333333333,-3.7789344787597656
5.3625,-3.4003257751464844
5.369166666666667,-2.948284149169922
5.3758333333333335,-2.4852752685546875
5.3825,-2.0895004272460938
5.389166666666667,-1.8277168273925781
5.395833333333333,-1.7313957214355469
5.4025,-1.7733573913574219
5.409166666666667,-1.8587112426757812
5.4158333333333335,-1.8372535705566406
5.4225,-1.514434814453125
5.429166666666666,-0.690460205078125
5.435833333333333,0.7953643798828125
5.4425,3.0264854431152344
5.449166666666667,5.999088287353516
5.4558333333333335,9.604930877685547
5.4625,13.61083984375
5.469166666666666,17.647266387939453
5.475833333333333,21.249771118164062
5.4825,23.942947387695312
5.489166666666667,25.349140167236328
5.495833333333334,25.276660919189453
5.5025,23.773193359375
5.509166666666666,21.111011505126953
5.515833333333333,17.725467681884766
5.5225,14.112472534179688
5.529166666666667,10.696887969970703
5.535833333333334,7.750511169433594
5.5425,5.369663238525391
5.549166666666666,3.5228729248046875
5.555833333333333,2.1147727966308594
5.5625,1.0385513305664062
