3.283383369445801,175.7296142578125,76.42578125
3.3059000968933105,253.3956298828125,43.205413818359375
3.3284332752227783,246.17138671875,131.4381103515625
3.350966691970825,238.9471435546875,166.599365234375
3.373500108718872,239.1292724609375,33.577728271484375
3.3960165977478027,144.4781494140625,288.1787109375
3.4185500144958496,49.827056884765625,280.099365234375
3.4410834312438965,17.615707397460938,89.2486572265625
3.463599920272827,262.742919921875,368.402099609375
3.486133337020874,196.351318359375,141.423095703125
3.508666753768921,260.956298828125,137.11376953125
3.5311999320983887,127.08673095703125,50.100341796875
3.5537166595458984,189.0849609375,24.013137817382812
3.5762500762939453,254.88818359375,71.6610107421875
3.598783254623413,178.7215576171875,0.0
3.621299982070923,102.5550537109375,105.0986328125
3.6438333988189697,279.2412109375,105.80633544921875
3.6663665771484375,455.92724609375,106.5140380859375
3.6888999938964844,240.9161376953125,90.033447265625
3.711416721343994,25.905029296875,112.2738037109375
3.733949899673462,179.6605224609375,134.51416015625
3.756483316421509,243.0391845703125,273.16259765625
3.7790000438690186,213.707763671875,296.531005859375
