5.083383560180664,0.0,64.06536865234375
5.095900058746338,0.0,165.036865234375
5.108416557312012,0.0,19.752853393554688
5.120933532714844,0.0,9.876426696777344
5.1334333419799805,0.0,0.0
5.145949840545654,0.0,0.0
5.158466815948486,0.0,0.0
5.17098331451416,0.0,23.606719970703125
5.183499813079834,0.0,51.510101318359375
5.196016788482666,0.0,79.41351318359375
5.20853328704834,0.0,96.47998046875
5.221049785614014,0.0,107.4530029296875
5.233566761016846,0.0,67.30615234375
5.2460832595825195,0.0,27.159286499023438
5.258600234985352,0.0,17.090179443359375
5.271116733551025,0.0,7.02105712890625
5.283633232116699,0.0,17.065643310546875
5.296150207519531,0.0,27.110244750976562
5.308666706085205,0.0,135.3199462890625
5.321183204650879,0.0,216.97998046875
5.333700180053711,0.0,240.243408203125
5.346216678619385,0.0,147.182861328125
5.358733177185059,0.0,124.78839111328125
5.371250152587891,0.0,43.198394775390625
5.3837666511535645,0.0,0.0
5.396283149719238,0.0,73.475830078125
5.408783435821533,0.0,146.95166015625
5.421299934387207,0.0,156.5653076171875
5.433816432952881,0.0,168.0849609375
5.446333408355713,0.0,172.856689453125
5.458849906921387,0.0,52.349609375
5.471366882324219,0.0,128.684326171875
5.483883380889893,0.0,153.7344970703125
5.496399879455566,0.0,29.373519897460938
5.508916854858398,0.0,68.68304443359375
5.521433353424072,0.0,123.7303466796875
5.533949851989746,0.0,106.76629638671875
5.546466827392578,0.0,89.80224609375
5.558983325958252,0.0,81.4498291015625
5.571499824523926,0.0,0.0
5.584016799926758,0.0,18.505599975585938
5.596533298492432,0.0,37.011199951171875
5.6090497970581055,0.0,86.2882080078125
5.6215667724609375,0.0,135.565185546875
5.634083271026611,0.0,132.6783447265625
5.646599769592285,0.0,106.7137451171875
5.659116744995117,0.0,80.7491455078125
5.671633243560791,0.0,97.24371337890625
5.684133529663086,0.0,0.0
5.69665002822876,0.0,45.06927490234375
5.709166526794434,0.0,159.038818359375
5.721683502197266,0.0,123.21881103515625
5.7342000007629395,0.0,95.27825927734375
5.746716499328613,0.0,67.337646484375
5.759233474731445,0.0,51.459716796875
5.771749973297119,0.0,54.010284423828125
5.784266471862793,0.0,0.0
5.796783447265625,0.0,22.408523559570312
5.809299945831299,0.0,77.02838134765625
5.821816444396973,0.0,157.609375
5.834333419799805,0.0,194.550537109375
5.8468499183654785,0.0,56.175445556640625
5.8593668937683105,0.0,143.1854248046875
5.871883392333984,0.0,230.1953125
5.884399890899658,0.0,0.0
5.89691686630249,0.0,25.365493774414062
5.909433364868164,0.0,50.730987548828125
5.921949863433838,0.0,119.69427490234375
5.93446683883667,0.0,133.2669677734375
5.946983337402344,0.0,146.839599609375
5.959499835968018,0.0,132.9305419921875
5.9720001220703125,0.0,119.0216064453125
5.984516620635986,0.0,38.20941162109375
5.99703311920166,0.0,171.8406982421875
6.009550094604492,0.0,0.0
6.022066593170166,0.0,467.712890625
6.034583568572998,0.0,427.170166015625
6.047100067138672,0.0,0.0
6.059616565704346,0.0,251.300537109375
6.072133541107178,0.0,0.0
6.084650039672852,0.0,0.0
6.097166538238525,0.0,89.5570068359375
6.109683513641357,0.0,112.427978515625
6.122200012207031,0.0,179.0999755859375
6.134716510772705,0.0,94.8052978515625
6.147233486175537,0.0,5.402427673339844
6.159749984741211,0.0,125.55218505859375
6.172266483306885,0.0,152.7149658203125
6.184783458709717,0.0,179.8778076171875
6.197299957275391,0.0,0.0
6.2098164558410645,0.0,0.0
6.2223334312438965,0.0,160.797607421875
6.23484992980957,0.0,33.304473876953125
6.247366428375244,0.0,5.528556823730469
6.259866714477539,0.0,171.7005615234375
6.272383213043213,0.0,118.187744140625
6.284900188446045,0.0,215.529541015625
6.297416687011719,0.0,245.05029296875
6.309933185577393,0.0,0.0
6.322450160980225,0.0,131.5291748046875
6.334966659545898,0.0,138.942626953125
6.347483158111572,0.0,73.30767822265625
6.360000133514404,0.0,68.06640625
6.372516632080078,0.0,47.872100830078125
6.385033130645752,0.0,27.677810668945312
6.397550106048584,0.0,75.36773681640625
6.410066604614258,0.0,86.9573974609375
6.422583103179932,0.0,86.032470703125
6.435100078582764,0.0,85.1075439453125
6.4476165771484375,0.0,61.311614990234375
6.4601335525512695,0.0,37.51568603515625
6.472650051116943,0.0,24.013137817382812
6.485166549682617,0.0,49.48724365234375
6.497683525085449,0.0,74.9613037109375
6.510200023651123,0.0,149.179931640625
6.522716522216797,0.0,145.171875
6.535233497619629,0.0,66.25860595703125
6.547733306884766,0.0,212.6846923828125
6.5602498054504395,0.0,164.6619873046875
6.5727667808532715,0.0,116.63922119140625
6.585283279418945,0.0,286.32177734375
6.597799777984619,0.0,268.42578125
6.610316753387451,0.0,209.7838134765625
6.622833251953125,0.0,305.03759765625
6.635350227355957,0.0,23.62774658203125
6.647866725921631,0.0,173.4803466796875
6.660383224487305,0.0,156.3760986328125
6.672900199890137,0.0,85.40179443359375
6.6854166984558105,0.0,0.0
6.697933197021484,0.0,95.11358642578125
6.710450172424316,0.0,54.4937744140625
6.72296667098999,0.0,27.24688720703125
6.735483169555664,0.0,0.0
6.748000144958496,0.0,0.0
6.76051664352417,0.0,32.99615478515625
6.773033142089844,0.0,34.909088134765625
6.785550117492676,0.0,71.89923095703125
6.79806661605835,0.0,69.67803955078125
6.8105669021606445,0.0,67.456787109375
6.823083400726318,0.0,0.0
6.835599899291992,0.0,13.64971923828125
6.848116874694824,0.0,57.62591552734375
6.860633373260498,0.0,0.0
6.873149871826172,0.0,30.848495483398438
6.885666847229004,0.0,61.696990966796875
6.898183345794678,0.0,0.0
6.910699844360352,0.0,13.551620483398438
6.923216819763184,0.0,0.0
6.935733318328857,0.0,157.8126220703125
6.948249816894531,0.0,155.7945556640625
6.960766792297363,0.0,0.0
6.973283290863037,0.0,0.0
6.985799789428711,0.0,0.0
6.998316764831543,0.0,0.0
7.010833263397217,0.0,0.0
7.023349761962891,0.0,0.0
7.035866737365723,0.0,59.94525146484375
7.0483832359313965,0.0,74.73712158203125
7.0609002113342285,0.0,68.4517822265625
7.073416709899902,0.0,71.65399169921875
7.085933208465576,0.0,0.0
7.098433494567871,0.0,0.0
7.110949993133545,0.0,0.0
7.123466491699219,0.0,0.0
7.135983467102051,0.0,0.0
7.148499965667725,0.0,0.0
7.161016464233398,0.0,0.0
7.1735334396362305,0.0,0.0
7.186049938201904,0.0,0.0
7.198566436767578,0.0,0.0
7.21108341217041,0.0,0.0
7.223599910736084,0.0,32.190338134765625
7.236116886138916,0.0,16.095169067382812
7.24863338470459,0.0,0.0
7.261149883270264,0.0,0.0
7.273666858673096,0.0,0.0
7.2861833572387695,0.0,80.055419921875
7.298699855804443,0.0,77.175537109375
7.311216831207275,0.0,74.295654296875
7.323733329772949,0.0,37.1478271484375
7.336249828338623,0.0,0.0
7.348766803741455,0.0,0.0
7.361283302307129,0.0,0.0
7.373783111572266,0.0,0.0
7.386300086975098,0.0,0.0
7.3988165855407715,0.0,0.0
7.4113335609436035,0.0,0.0
7.423850059509277,0.0,0.0
7.436366558074951,0.0,0.0
7.448883533477783,0.0,0.0
7.461400032043457,0.0,0.0
7.473916530609131,0.0,0.0
7.486433506011963,0.0,0.0
